# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1126,    0.0815,    7217.629,    4.923,    120.133
3.4,    0.04,    0.0559,    0.1128,    0.0828,    7327.247,    4.998,    120.329
6.8,    0.08,    0.1101,    0.1130,    0.0843,    7459.236,    5.088,    120.551
10.2,    0.12,    0.1624,    0.1132,    0.0858,    7598.682,    5.183,    120.791
13.6,    0.16,    0.2129,    0.1135,    0.0875,    7744.093,    5.282,    121.049
17.0,    0.21,    0.2609,    0.1137,    0.0894,    7918.587,    5.401,    121.343
20.4,    0.25,    0.3067,    0.1140,    0.0915,    8103.521,    5.527,    121.654
23.8,    0.29,    0.3493,    0.1144,    0.0940,    8325.739,    5.679,    122.015
27.2,    0.33,    0.3886,    0.1147,    0.0969,    8581.514,    5.853,    122.424
30.7,    0.37,    0.4225,    0.1152,    0.1007,    8918.570,    6.083,    122.944
34.1,    0.41,    0.4490,    0.1159,    0.1059,    9375.684,    6.395,    123.621
37.5,    0.45,    0.4686,    0.1167,    0.1124,    9951.365,    6.788,    124.483
40.9,    0.49,    0.4864,    0.1175,    0.1190,    10535.248,    7.186,    125.400
44.3,    0.53,    0.5278,    0.1177,    0.1190,    10532.265,    7.184,    125.569
47.7,    0.57,    0.5734,    0.1176,    0.1179,    10434.578,    7.117,    125.507
51.1,    0.62,    0.6464,    0.1168,    0.1113,    9850.695,    6.719,    124.661
54.5,    0.66,    0.6606,    0.1170,    0.1163,    10298.861,    7.025,    124.862
57.9,    0.70,    0.7021,    0.1153,    0.1146,    10143.755,    6.919,    123.042
61.3,    0.74,    0.7419,    0.1096,    0.1091,    9659.050,    6.589,    116.922
64.7,    0.78,    0.7645,    0.1031,    0.1052,    9311.554,    6.351,    110.036
68.1,    0.82,    0.7855,    0.0960,    0.1003,    8882.031,    6.058,    102.447
71.5,    0.86,    0.8092,    0.0871,    0.0927,    8210.156,    5.600,    92.906
74.9,    0.90,    0.8307,    0.0767,    0.0833,    7377.955,    5.032,    81.816
78.3,    0.94,    0.8471,    0.0663,    0.0739,    6541.279,    4.462,    70.753
81.7,    0.98,    0.8568,    0.0561,    0.0645,    5708.333,    3.894,    59.851
85.1,    1.03,    0.8470,    0.0461,    0.0559,    4948.464,    3.375,    49.237
88.5,    1.07,    0.8253,    0.0354,    0.0457,    4049.896,    2.762,    37.752
92.0,    1.11,    0.8036,    0.0247,    0.0355,    3151.328,    2.149,    26.267
95.4,    1.15,    0.7819,    0.0140,    0.0253,    2252.759,    1.536,    14.781
98.8,    1.19,    0.0129,    0.0001,    0.0130,    1154.343,    0.787,    0.151
