# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1217,    0.0669,    289.332,    0.089,    8.438
2.6,    0.04,    0.0733,    0.1219,    0.0688,    297.534,    0.092,    8.452
5.1,    0.08,    0.1427,    0.1221,    0.0708,    305.737,    0.094,    8.461
7.7,    0.12,    0.2082,    0.1223,    0.0730,    315.431,    0.097,    8.478
10.3,    0.17,    0.2697,    0.1225,    0.0752,    325.125,    0.100,    8.492
12.9,    0.21,    0.3275,    0.1227,    0.0776,    335.565,    0.103,    8.509
15.5,    0.25,    0.3815,    0.1230,    0.0801,    346.005,    0.107,    8.527
18.1,    0.29,    0.4318,    0.1233,    0.0827,    357.190,    0.110,    8.545
20.7,    0.33,    0.4789,    0.1234,    0.0854,    369.121,    0.114,    8.554
23.2,    0.37,    0.5228,    0.1234,    0.0879,    379.561,    0.117,    8.549
25.8,    0.41,    0.5638,    0.1230,    0.0903,    390.747,    0.120,    8.527
28.4,    0.46,    0.6019,    0.1223,    0.0925,    399.695,    0.123,    8.478
31.0,    0.50,    0.6372,    0.1211,    0.0944,    407.898,    0.126,    8.394
33.5,    0.54,    0.6697,    0.1193,    0.0959,    414.609,    0.128,    8.269
36.1,    0.58,    0.6996,    0.1170,    0.0969,    419.083,    0.129,    8.109
38.7,    0.62,    0.7270,    0.1140,    0.0973,    420.575,    0.130,    7.900
41.3,    0.66,    0.7523,    0.1094,    0.0963,    416.101,    0.128,    7.584
43.9,    0.70,    0.7762,    0.1022,    0.0927,    400.441,    0.123,    7.086
46.4,    0.75,    0.7969,    0.0947,    0.0885,    382.544,    0.118,    6.566
49.0,    0.79,    0.8155,    0.0869,    0.0838,    362.410,    0.112,    6.027
51.6,    0.83,    0.8313,    0.0790,    0.0786,    340.039,    0.105,    5.471
54.2,    0.87,    0.8448,    0.0707,    0.0728,    314.685,    0.097,    4.906
56.8,    0.91,    0.8554,    0.0624,    0.0665,    287.094,    0.088,    4.328
59.4,    0.95,    0.8634,    0.0540,    0.0596,    257.266,    0.079,    3.745
61.9,    0.99,    0.8684,    0.0454,    0.0519,    224.456,    0.069,    3.145
64.5,    1.03,    0.8681,    0.0367,    0.0437,    188.662,    0.058,    2.544
67.1,    1.08,    0.8592,    0.0278,    0.0348,    150.631,    0.046,    1.926
69.7,    1.12,    0.8297,    0.0187,    0.0252,    108.872,    0.034,    1.299
72.2,    1.16,    0.7355,    0.0094,    0.0149,    64.130,    0.020,    0.654
74.8,    1.20,    -0.0015,    0.0000,    0.0052,    22.371,    0.007,    0.000
