# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1290,    0.1500,    1982.816,    0.421,    18.847
3.7,    0.04,    0.0351,    0.1294,    0.1489,    1967.902,    0.418,    18.896
7.3,    0.08,    0.0709,    0.1297,    0.1478,    1952.988,    0.414,    18.945
11.0,    0.12,    0.1072,    0.1300,    0.1469,    1941.802,    0.412,    18.994
14.6,    0.16,    0.1440,    0.1304,    0.1463,    1933.600,    0.410,    19.047
18.3,    0.20,    0.1811,    0.1307,    0.1457,    1926.143,    0.409,    19.096
21.9,    0.24,    0.2186,    0.1310,    0.1452,    1919.431,    0.407,    19.141
25.6,    0.28,    0.2564,    0.1313,    0.1447,    1913.466,    0.406,    19.181
29.2,    0.32,    0.2940,    0.1315,    0.1444,    1908.992,    0.405,    19.207
32.9,    0.36,    0.3316,    0.1316,    0.1442,    1906.009,    0.404,    19.221
36.5,    0.40,    0.3692,    0.1315,    0.1439,    1901.535,    0.403,    19.216
40.2,    0.44,    0.4044,    0.1315,    0.1444,    1908.246,    0.405,    19.203
43.9,    0.48,    0.4363,    0.1314,    0.1460,    1929.126,    0.409,    19.199
47.5,    0.52,    0.4645,    0.1314,    0.1485,    1962.682,    0.417,    19.194
51.1,    0.57,    0.5133,    0.1302,    0.1434,    1895.569,    0.402,    19.021
54.8,    0.61,    0.5671,    0.1286,    0.1374,    1815.779,    0.385,    18.789
58.5,    0.65,    0.6234,    0.1268,    0.1314,    1736.735,    0.369,    18.518
62.1,    0.69,    0.6780,    0.1247,    0.1263,    1668.876,    0.354,    18.215
65.8,    0.73,    0.7200,    0.1193,    0.1205,    1592.069,    0.338,    17.433
69.4,    0.77,    0.7570,    0.1116,    0.1131,    1495.128,    0.317,    16.303
73.1,    0.81,    0.7796,    0.1018,    0.1055,    1394.459,    0.296,    14.875
76.7,    0.85,    0.7987,    0.0919,    0.0976,    1290.061,    0.274,    13.429
80.4,    0.89,    0.8150,    0.0819,    0.0893,    1180.443,    0.250,    11.966
84.0,    0.93,    0.8265,    0.0723,    0.0812,    1073.808,    0.228,    10.560
87.7,    0.97,    0.8212,    0.0632,    0.0745,    985.070,    0.209,    9.230
91.3,    1.01,    0.8134,    0.0519,    0.0644,    851.589,    0.181,    7.584
95.0,    1.05,    0.7925,    0.0399,    0.0528,    697.975,    0.148,    5.823
98.7,    1.09,    0.7370,    0.0274,    0.0405,    536.158,    0.114,    4.003
102.3,    1.13,    0.5775,    0.0134,    0.0263,    347.496,    0.074,    1.962
105.9,    1.17,    0.0846,    0.0009,    0.0129,    170.020,    0.036,    0.133
