# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1221,    0.0700,    10.440,    0.010,    0.881
0.8,    0.04,    0.0703,    0.1223,    0.0716,    10.440,    0.010,    0.881
1.7,    0.08,    0.1374,    0.1225,    0.0734,    10.440,    0.010,    0.885
2.5,    0.12,    0.2013,    0.1226,    0.0752,    11.185,    0.010,    0.885
3.3,    0.16,    0.2619,    0.1227,    0.0771,    11.185,    0.011,    0.885
4.2,    0.21,    0.3194,    0.1226,    0.0791,    11.185,    0.011,    0.885
5.0,    0.25,    0.3738,    0.1225,    0.0810,    11.931,    0.011,    0.885
5.8,    0.29,    0.4249,    0.1221,    0.0829,    11.931,    0.012,    0.881
6.6,    0.33,    0.4729,    0.1216,    0.0847,    11.931,    0.012,    0.876
7.5,    0.37,    0.5179,    0.1208,    0.0864,    12.677,    0.012,    0.872
8.3,    0.41,    0.5599,    0.1196,    0.0880,    12.677,    0.012,    0.863
9.1,    0.45,    0.5987,    0.1182,    0.0894,    12.677,    0.012,    0.854
9.9,    0.49,    0.6345,    0.1164,    0.0906,    13.423,    0.013,    0.841
10.8,    0.54,    0.6673,    0.1141,    0.0915,    13.423,    0.013,    0.823
11.6,    0.58,    0.6971,    0.1113,    0.0920,    13.423,    0.013,    0.805
12.4,    0.62,    0.7240,    0.1076,    0.0918,    13.423,    0.013,    0.778
13.2,    0.66,    0.7482,    0.1025,    0.0902,    13.423,    0.013,    0.738
14.1,    0.70,    0.7693,    0.0959,    0.0872,    12.677,    0.012,    0.689
14.9,    0.74,    0.7871,    0.0891,    0.0839,    11.931,    0.012,    0.641
15.7,    0.78,    0.8019,    0.0820,    0.0800,    11.931,    0.011,    0.592
16.5,    0.82,    0.8137,    0.0748,    0.0757,    11.185,    0.011,    0.538
17.4,    0.86,    0.8233,    0.0674,    0.0708,    10.440,    0.010,    0.485
18.2,    0.91,    0.8306,    0.0598,    0.0652,    9.694,    0.009,    0.431
19.0,    0.95,    0.8360,    0.0519,    0.0588,    8.203,    0.008,    0.374
19.9,    0.99,    0.8394,    0.0438,    0.0516,    7.457,    0.007,    0.316
20.7,    1.03,    0.8381,    0.0355,    0.0436,    5.966,    0.006,    0.258
21.5,    1.07,    0.8282,    0.0268,    0.0347,    5.220,    0.005,    0.196
22.4,    1.11,    0.7976,    0.0180,    0.0251,    3.728,    0.004,    0.129
23.2,    1.15,    0.7009,    0.0090,    0.0148,    2.237,    0.002,    0.067
24.0,    1.19,    0.0005,    0.0000,    0.0048,    0.746,    0.001,    0.000
