# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1223,    0.0719,    96.941,    0.044,    3.888
1.7,    0.04,    0.0689,    0.1224,    0.0735,    98.432,    0.045,    3.897
3.5,    0.08,    0.1348,    0.1226,    0.0752,    101.415,    0.046,    3.901
5.2,    0.12,    0.1977,    0.1228,    0.0770,    103.652,    0.047,    3.906
7.0,    0.17,    0.2576,    0.1230,    0.0790,    105.889,    0.048,    3.914
8.7,    0.21,    0.3145,    0.1232,    0.0810,    108.872,    0.049,    3.919
10.5,    0.25,    0.3684,    0.1232,    0.0829,    111.109,    0.051,    3.919
12.2,    0.29,    0.4195,    0.1230,    0.0849,    114.092,    0.052,    3.914
13.9,    0.33,    0.4675,    0.1227,    0.0868,    116.329,    0.053,    3.901
15.7,    0.37,    0.5127,    0.1221,    0.0886,    119.312,    0.054,    3.883
17.5,    0.41,    0.5550,    0.1211,    0.0902,    121.549,    0.055,    3.852
19.2,    0.45,    0.5943,    0.1199,    0.0917,    123.040,    0.056,    3.812
21.0,    0.50,    0.6308,    0.1182,    0.0929,    124.532,    0.057,    3.759
22.7,    0.54,    0.6642,    0.1160,    0.0939,    126.023,    0.057,    3.692
24.5,    0.58,    0.6947,    0.1133,    0.0944,    126.769,    0.058,    3.603
26.2,    0.62,    0.7223,    0.1098,    0.0943,    126.769,    0.058,    3.492
27.9,    0.66,    0.7472,    0.1046,    0.0926,    124.532,    0.057,    3.327
29.7,    0.70,    0.7691,    0.0976,    0.0892,    120.058,    0.054,    3.105
31.4,    0.74,    0.7874,    0.0905,    0.0855,    114.838,    0.052,    2.878
33.2,    0.79,    0.8025,    0.0831,    0.0814,    109.618,    0.050,    2.642
34.9,    0.83,    0.8144,    0.0756,    0.0768,    102.907,    0.047,    2.406
36.7,    0.87,    0.8240,    0.0679,    0.0716,    96.195,    0.044,    2.162
38.4,    0.91,    0.8312,    0.0600,    0.0656,    87.993,    0.040,    1.908
40.1,    0.95,    0.8365,    0.0517,    0.0588,    79.044,    0.036,    1.646
41.9,    0.99,    0.8396,    0.0432,    0.0511,    68.604,    0.031,    1.375
43.6,    1.03,    0.8381,    0.0347,    0.0428,    57.419,    0.026,    1.103
45.4,    1.07,    0.8271,    0.0260,    0.0339,    45.488,    0.021,    0.827
47.1,    1.12,    0.7942,    0.0173,    0.0243,    32.811,    0.015,    0.552
48.9,    1.16,    0.6909,    0.0085,    0.0142,    19.388,    0.009,    0.271
50.6,    1.20,    0.0003,    0.0000,    0.0056,    7.457,    0.003,    0.000
