# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1218,    0.0675,    264.723,    0.084,    7.904
2.5,    0.04,    0.0728,    0.1219,    0.0693,    271.435,    0.086,    7.918
5.0,    0.08,    0.1418,    0.1221,    0.0713,    278.892,    0.089,    7.927
7.5,    0.12,    0.2069,    0.1223,    0.0734,    287.840,    0.092,    7.940
10.0,    0.17,    0.2684,    0.1225,    0.0756,    296.043,    0.094,    7.958
12.5,    0.21,    0.3260,    0.1228,    0.0779,    304.991,    0.097,    7.971
15.0,    0.25,    0.3800,    0.1230,    0.0804,    314.685,    0.100,    7.989
17.5,    0.29,    0.4305,    0.1233,    0.0830,    325.125,    0.103,    8.002
20.0,    0.33,    0.4777,    0.1234,    0.0855,    334.819,    0.107,    8.007
22.5,    0.37,    0.5219,    0.1232,    0.0880,    344.513,    0.110,    7.998
25.0,    0.41,    0.5630,    0.1228,    0.0903,    353.462,    0.113,    7.971
27.4,    0.46,    0.6013,    0.1220,    0.0924,    361.664,    0.115,    7.918
30.0,    0.50,    0.6367,    0.1207,    0.0941,    368.376,    0.117,    7.833
32.5,    0.54,    0.6694,    0.1189,    0.0956,    374.341,    0.119,    7.718
35.0,    0.58,    0.6994,    0.1165,    0.0965,    378.070,    0.120,    7.562
37.5,    0.62,    0.7268,    0.1134,    0.0969,    379.561,    0.121,    7.362
40.0,    0.66,    0.7521,    0.1088,    0.0958,    375.087,    0.119,    7.064
42.5,    0.70,    0.7758,    0.1016,    0.0922,    360.919,    0.115,    6.597
44.9,    0.75,    0.7964,    0.0941,    0.0880,    344.513,    0.110,    6.107
47.4,    0.79,    0.8146,    0.0864,    0.0834,    326.617,    0.104,    5.609
49.9,    0.83,    0.8301,    0.0785,    0.0783,    306.483,    0.098,    5.093
52.4,    0.87,    0.8432,    0.0703,    0.0725,    284.112,    0.090,    4.564
54.9,    0.91,    0.8533,    0.0620,    0.0662,    259.504,    0.082,    4.026
57.4,    0.95,    0.8611,    0.0536,    0.0592,    231.913,    0.074,    3.479
59.9,    0.99,    0.8658,    0.0450,    0.0517,    202.085,    0.064,    2.922
62.4,    1.03,    0.8653,    0.0363,    0.0434,    170.020,    0.054,    2.358
64.9,    1.08,    0.8560,    0.0275,    0.0345,    134.972,    0.043,    1.784
67.4,    1.12,    0.8263,    0.0185,    0.0251,    98.432,    0.031,    1.201
69.9,    1.16,    0.7317,    0.0094,    0.0148,    58.165,    0.019,    0.609
72.4,    1.20,    -0.0009,    0.0000,    0.0052,    20.134,    0.006,    0.000
