# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1220,    0.0699,    178.222,    0.065,    5.952
2.1,    0.04,    0.0706,    0.1222,    0.0716,    182.696,    0.067,    5.961
4.3,    0.08,    0.1379,    0.1224,    0.0734,    187.171,    0.069,    5.970
6.5,    0.12,    0.2019,    0.1226,    0.0754,    192.391,    0.071,    5.978
8.7,    0.17,    0.2624,    0.1228,    0.0774,    197.610,    0.073,    5.987
10.8,    0.21,    0.3197,    0.1230,    0.0796,    202.830,    0.075,    6.001
13.0,    0.25,    0.3736,    0.1232,    0.0818,    208.796,    0.077,    6.010
15.2,    0.29,    0.4245,    0.1232,    0.0841,    214.016,    0.079,    6.010
17.3,    0.33,    0.4723,    0.1231,    0.0863,    219.981,    0.081,    6.001
19.4,    0.37,    0.5171,    0.1227,    0.0884,    225.201,    0.083,    5.983
21.6,    0.41,    0.5589,    0.1220,    0.0903,    230.421,    0.085,    5.952
23.8,    0.46,    0.5979,    0.1209,    0.0921,    234.895,    0.086,    5.898
26.0,    0.50,    0.6339,    0.1194,    0.0935,    238.624,    0.088,    5.823
28.1,    0.54,    0.6671,    0.1174,    0.0947,    241.607,    0.089,    5.725
30.3,    0.58,    0.6975,    0.1149,    0.0954,    243.098,    0.089,    5.600
32.5,    0.62,    0.7251,    0.1116,    0.0955,    243.098,    0.089,    5.440
34.6,    0.66,    0.7504,    0.1066,    0.0940,    239.370,    0.088,    5.200
36.7,    0.70,    0.7733,    0.0995,    0.0905,    230.421,    0.085,    4.853
38.9,    0.74,    0.7929,    0.0922,    0.0865,    220.727,    0.081,    4.493
41.1,    0.79,    0.8099,    0.0846,    0.0821,    209.542,    0.077,    4.124
43.3,    0.83,    0.8239,    0.0769,    0.0772,    196.865,    0.072,    3.750
45.4,    0.87,    0.8354,    0.0690,    0.0717,    182.696,    0.067,    3.363
47.6,    0.91,    0.8443,    0.0608,    0.0656,    167.037,    0.061,    2.967
49.8,    0.95,    0.8510,    0.0525,    0.0587,    149.886,    0.055,    2.558
51.9,    0.99,    0.8550,    0.0441,    0.0512,    130.497,    0.048,    2.148
54.1,    1.03,    0.8539,    0.0355,    0.0430,    109.618,    0.040,    1.730
56.2,    1.08,    0.8439,    0.0268,    0.0341,    87.247,    0.032,    1.308
58.4,    1.12,    0.8126,    0.0180,    0.0247,    62.639,    0.023,    0.876
60.6,    1.16,    0.7155,    0.0090,    0.0146,    37.285,    0.014,    0.440
62.7,    1.20,    -0.0016,    0.0000,    0.0054,    13.423,    0.005,    0.000
