# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1221,    0.0705,    159.580,    0.061,    5.502
2.1,    0.04,    0.0701,    0.1223,    0.0722,    163.308,    0.062,    5.511
4.2,    0.08,    0.1369,    0.1225,    0.0740,    167.782,    0.064,    5.520
6.2,    0.12,    0.2005,    0.1227,    0.0759,    172.257,    0.066,    5.529
8.3,    0.17,    0.2609,    0.1229,    0.0779,    176.731,    0.067,    5.538
10.4,    0.21,    0.3179,    0.1231,    0.0800,    181.205,    0.069,    5.551
12.5,    0.25,    0.3719,    0.1232,    0.0822,    186.425,    0.071,    5.556
14.5,    0.29,    0.4229,    0.1232,    0.0843,    190.899,    0.073,    5.556
16.6,    0.33,    0.4707,    0.1230,    0.0864,    196.119,    0.075,    5.547
18.7,    0.37,    0.5156,    0.1226,    0.0885,    200.593,    0.077,    5.529
20.8,    0.41,    0.5576,    0.1218,    0.0903,    205.067,    0.078,    5.494
22.8,    0.45,    0.5967,    0.1207,    0.0920,    208.796,    0.080,    5.440
24.9,    0.50,    0.6329,    0.1192,    0.0934,    211.779,    0.081,    5.373
27.0,    0.54,    0.6662,    0.1171,    0.0945,    214.016,    0.082,    5.280
29.1,    0.58,    0.6967,    0.1145,    0.0951,    215.507,    0.082,    5.164
31.2,    0.62,    0.7243,    0.1112,    0.0952,    215.507,    0.082,    5.013
33.3,    0.66,    0.7496,    0.1062,    0.0937,    212.524,    0.081,    4.791
35.3,    0.70,    0.7723,    0.0992,    0.0902,    204.322,    0.078,    4.470
37.4,    0.74,    0.7917,    0.0919,    0.0863,    195.373,    0.075,    4.141
39.5,    0.79,    0.8083,    0.0844,    0.0820,    185.679,    0.071,    3.803
41.6,    0.83,    0.8219,    0.0767,    0.0772,    175.239,    0.067,    3.456
43.6,    0.87,    0.8331,    0.0688,    0.0717,    162.563,    0.062,    3.100
45.7,    0.91,    0.8418,    0.0607,    0.0656,    148.394,    0.057,    2.736
47.8,    0.95,    0.8482,    0.0525,    0.0588,    133.480,    0.051,    2.366
49.9,    0.99,    0.8521,    0.0440,    0.0513,    116.329,    0.044,    1.984
51.9,    1.03,    0.8509,    0.0354,    0.0431,    97.687,    0.037,    1.597
54.0,    1.07,    0.8410,    0.0268,    0.0342,    77.553,    0.030,    1.205
56.1,    1.12,    0.8099,    0.0180,    0.0248,    55.927,    0.021,    0.810
58.2,    1.16,    0.7121,    0.0090,    0.0146,    32.811,    0.013,    0.405
60.3,    1.20,    0.0005,    0.0000,    0.0055,    12.677,    0.005,    0.000
