# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1290,    0.1619,    1867.232,    0.415,    17.210
3.5,    0.04,    0.0330,    0.1294,    0.1603,    1849.336,    0.411,    17.250
7.1,    0.08,    0.0668,    0.1297,    0.1588,    1830.693,    0.407,    17.295
10.6,    0.12,    0.1013,    0.1300,    0.1573,    1813.542,    0.403,    17.335
14.1,    0.16,    0.1374,    0.1302,    0.1549,    1785.951,    0.397,    17.366
17.7,    0.20,    0.1744,    0.1305,    0.1529,    1762.834,    0.391,    17.401
21.2,    0.25,    0.2128,    0.1306,    0.1505,    1735.244,    0.385,    17.424
24.7,    0.29,    0.2526,    0.1308,    0.1481,    1707.653,    0.379,    17.441
28.3,    0.33,    0.2940,    0.1309,    0.1455,    1677.825,    0.373,    17.455
31.8,    0.37,    0.3367,    0.1309,    0.1430,    1648.742,    0.366,    17.459
35.3,    0.41,    0.3810,    0.1309,    0.1404,    1618.914,    0.360,    17.455
38.8,    0.45,    0.4268,    0.1307,    0.1377,    1587.595,    0.353,    17.437
42.4,    0.49,    0.4742,    0.1304,    0.1349,    1555.530,    0.346,    17.397
45.9,    0.53,    0.5234,    0.1299,    0.1319,    1521.228,    0.338,    17.330
49.5,    0.57,    0.5738,    0.1292,    0.1288,    1486.180,    0.330,    17.237
53.0,    0.61,    0.6247,    0.1283,    0.1259,    1451.878,    0.322,    17.117
56.6,    0.65,    0.6740,    0.1273,    0.1235,    1424.287,    0.316,    16.979
60.1,    0.69,    0.7174,    0.1245,    0.1206,    1389.985,    0.309,    16.605
63.6,    0.74,    0.7526,    0.1164,    0.1138,    1312.432,    0.292,    15.529
67.1,    0.78,    0.7781,    0.1064,    0.1062,    1224.439,    0.272,    14.194
70.7,    0.82,    0.7997,    0.0964,    0.0985,    1136.447,    0.252,    12.855
74.2,    0.86,    0.8182,    0.0870,    0.0912,    1052.183,    0.234,    11.605
77.7,    0.90,    0.8343,    0.0775,    0.0835,    962.699,    0.214,    10.333
81.3,    0.94,    0.8424,    0.0683,    0.0762,    878.434,    0.195,    9.106
84.8,    0.98,    0.8464,    0.0589,    0.0683,    787.459,    0.175,    7.860
88.3,    1.02,    0.8315,    0.0480,    0.0589,    680.078,    0.151,    6.397
91.9,    1.06,    0.8106,    0.0369,    0.0484,    558.529,    0.124,    4.924
95.4,    1.10,    0.7559,    0.0248,    0.0362,    417.592,    0.093,    3.309
98.9,    1.14,    0.5898,    0.0118,    0.0228,    263.232,    0.058,    1.566
102.5,    1.19,    0.0597,    0.0005,    0.0100,    114.838,    0.026,    0.067
