# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1222,    0.0706,    28.337,    0.019,    1.726
1.2,    0.04,    0.0694,    0.1223,    0.0723,    29.082,    0.020,    1.730
2.3,    0.08,    0.1358,    0.1225,    0.0740,    29.082,    0.020,    1.730
3.4,    0.12,    0.1990,    0.1227,    0.0758,    29.828,    0.021,    1.735
4.6,    0.16,    0.2591,    0.1228,    0.0777,    30.574,    0.021,    1.735
5.8,    0.20,    0.3162,    0.1228,    0.0796,    32.065,    0.022,    1.735
6.9,    0.25,    0.3702,    0.1227,    0.0815,    32.811,    0.022,    1.735
8.1,    0.29,    0.4212,    0.1224,    0.0834,    33.556,    0.023,    1.730
9.3,    0.33,    0.4691,    0.1220,    0.0853,    34.302,    0.023,    1.726
10.4,    0.37,    0.5141,    0.1212,    0.0870,    34.302,    0.024,    1.713
11.5,    0.41,    0.5561,    0.1202,    0.0886,    35.048,    0.024,    1.699
12.7,    0.45,    0.5951,    0.1188,    0.0900,    35.794,    0.024,    1.681
13.9,    0.49,    0.6311,    0.1170,    0.0912,    36.539,    0.025,    1.655
15.0,    0.53,    0.6642,    0.1148,    0.0921,    36.539,    0.025,    1.624
16.1,    0.57,    0.6943,    0.1121,    0.0927,    36.539,    0.025,    1.584
17.3,    0.61,    0.7215,    0.1085,    0.0925,    36.539,    0.025,    1.535
18.5,    0.66,    0.7460,    0.1035,    0.0910,    36.539,    0.025,    1.463
19.6,    0.70,    0.7675,    0.0968,    0.0879,    35.048,    0.024,    1.370
20.8,    0.74,    0.7856,    0.0899,    0.0845,    33.556,    0.023,    1.272
21.9,    0.78,    0.8007,    0.0828,    0.0806,    32.065,    0.022,    1.170
23.1,    0.82,    0.8128,    0.0756,    0.0763,    30.574,    0.021,    1.068
24.2,    0.86,    0.8224,    0.0682,    0.0713,    28.337,    0.019,    0.965
25.4,    0.90,    0.8299,    0.0605,    0.0658,    26.099,    0.018,    0.854
26.6,    0.94,    0.8353,    0.0526,    0.0594,    23.862,    0.016,    0.743
27.7,    0.98,    0.8387,    0.0444,    0.0521,    20.880,    0.014,    0.627
28.8,    1.02,    0.8372,    0.0358,    0.0439,    17.151,    0.012,    0.507
30.0,    1.07,    0.8267,    0.0270,    0.0348,    14.168,    0.009,    0.383
31.2,    1.11,    0.7948,    0.0180,    0.0251,    9.694,    0.007,    0.254
32.3,    1.15,    0.6917,    0.0090,    0.0150,    5.966,    0.004,    0.129
33.5,    1.19,    -0.0002,    0.0000,    0.0061,    2.237,    0.002,    0.000
