# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1351,    0.0816,    20.134,    0.038,    1.962
0.7,    0.04,    0.0704,    0.1353,    0.0835,    20.880,    0.039,    1.962
1.5,    0.09,    0.1376,    0.1355,    0.0855,    20.880,    0.040,    1.966
2.2,    0.13,    0.2017,    0.1357,    0.0876,    21.625,    0.041,    1.966
3.0,    0.17,    0.2626,    0.1358,    0.0897,    22.371,    0.042,    1.971
3.7,    0.22,    0.3203,    0.1358,    0.0920,    22.371,    0.043,    1.971
4.4,    0.26,    0.3748,    0.1358,    0.0943,    23.117,    0.044,    1.971
5.1,    0.30,    0.4261,    0.1357,    0.0968,    23.862,    0.045,    1.971
5.9,    0.35,    0.4743,    0.1355,    0.0992,    24.608,    0.047,    1.966
6.6,    0.39,    0.5193,    0.1351,    0.1017,    24.608,    0.048,    1.962
7.3,    0.43,    0.5613,    0.1346,    0.1041,    25.354,    0.049,    1.953
8.1,    0.48,    0.6003,    0.1336,    0.1063,    26.099,    0.050,    1.939
8.8,    0.52,    0.6364,    0.1319,    0.1080,    26.845,    0.051,    1.913
9.6,    0.56,    0.6698,    0.1291,    0.1088,    26.845,    0.051,    1.873
10.3,    0.61,    0.7002,    0.1253,    0.1087,    26.845,    0.051,    1.819
11.0,    0.65,    0.7275,    0.1204,    0.1077,    26.099,    0.051,    1.748
11.8,    0.69,    0.7518,    0.1144,    0.1057,    26.099,    0.050,    1.659
12.5,    0.74,    0.7729,    0.1074,    0.1025,    25.354,    0.048,    1.557
13.2,    0.78,    0.7912,    0.0994,    0.0982,    23.862,    0.046,    1.441
13.9,    0.82,    0.8064,    0.0913,    0.0934,    23.117,    0.044,    1.326
14.7,    0.87,    0.8188,    0.0830,    0.0880,    21.625,    0.041,    1.205
15.4,    0.91,    0.8289,    0.0746,    0.0821,    20.134,    0.039,    1.081
16.2,    0.95,    0.8372,    0.0661,    0.0753,    18.642,    0.035,    0.961
16.9,    1.00,    0.8440,    0.0573,    0.0677,    16.405,    0.032,    0.832
17.7,    1.04,    0.8484,    0.0482,    0.0592,    14.168,    0.028,    0.698
18.4,    1.09,    0.8497,    0.0389,    0.0496,    11.931,    0.023,    0.565
19.1,    1.13,    0.8422,    0.0293,    0.0393,    9.694,    0.018,    0.427
19.8,    1.17,    0.8146,    0.0197,    0.0284,    6.711,    0.013,    0.285
20.6,    1.22,    0.7190,    0.0099,    0.0167,    4.474,    0.008,    0.142
21.3,    1.26,    0.0020,    0.0000,    0.0052,    1.491,    0.002,    0.000
