# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1351,    0.0817,    35.048,    0.055,    2.825
0.9,    0.04,    0.0703,    0.1353,    0.0836,    35.794,    0.056,    2.829
1.7,    0.09,    0.1374,    0.1355,    0.0856,    36.539,    0.058,    2.834
2.6,    0.13,    0.2015,    0.1357,    0.0877,    37.285,    0.059,    2.834
3.5,    0.17,    0.2623,    0.1358,    0.0899,    38.031,    0.061,    2.838
4.4,    0.22,    0.3199,    0.1359,    0.0922,    38.776,    0.062,    2.838
5.3,    0.26,    0.3744,    0.1359,    0.0945,    40.268,    0.064,    2.838
6.2,    0.30,    0.4257,    0.1358,    0.0969,    41.013,    0.066,    2.838
7.1,    0.35,    0.4738,    0.1356,    0.0993,    42.505,    0.067,    2.834
8.0,    0.39,    0.5189,    0.1352,    0.1018,    43.251,    0.069,    2.825
8.8,    0.43,    0.5609,    0.1347,    0.1042,    43.996,    0.070,    2.816
9.7,    0.48,    0.5999,    0.1337,    0.1064,    45.488,    0.072,    2.793
10.6,    0.52,    0.6361,    0.1321,    0.1082,    46.233,    0.073,    2.762
11.4,    0.56,    0.6695,    0.1294,    0.1090,    46.233,    0.074,    2.705
12.3,    0.61,    0.6999,    0.1255,    0.1090,    46.233,    0.074,    2.624
13.2,    0.65,    0.7273,    0.1206,    0.1079,    45.488,    0.073,    2.518
14.1,    0.69,    0.7516,    0.1147,    0.1060,    44.742,    0.072,    2.398
15.0,    0.74,    0.7728,    0.1077,    0.1028,    43.996,    0.069,    2.251
15.9,    0.78,    0.7912,    0.0997,    0.0984,    41.759,    0.067,    2.082
16.8,    0.82,    0.8064,    0.0915,    0.0936,    39.522,    0.063,    1.913
17.7,    0.87,    0.8188,    0.0832,    0.0882,    37.285,    0.060,    1.739
18.5,    0.91,    0.8289,    0.0748,    0.0823,    35.048,    0.056,    1.561
19.4,    0.95,    0.8372,    0.0662,    0.0755,    32.065,    0.051,    1.383
20.3,    1.00,    0.8440,    0.0574,    0.0679,    29.082,    0.046,    1.201
21.1,    1.04,    0.8485,    0.0483,    0.0593,    25.354,    0.040,    1.010
22.0,    1.09,    0.8498,    0.0390,    0.0498,    20.880,    0.034,    0.814
22.9,    1.13,    0.8424,    0.0294,    0.0394,    16.405,    0.027,    0.614
23.8,    1.17,    0.8147,    0.0197,    0.0284,    11.931,    0.019,    0.414
24.7,    1.22,    0.7242,    0.0100,    0.0167,    7.457,    0.011,    0.209
25.6,    1.26,    0.0010,    0.0000,    0.0052,    2.237,    0.004,    0.000
