# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1752,    0.5671,    15410.634,    6.132,    58.574
3.5,    0.04,    0.0138,    0.1759,    0.5463,    14844.647,    5.906,    58.801
7.0,    0.09,    0.0289,    0.1764,    0.5237,    14230.936,    5.662,    58.966
10.5,    0.13,    0.0454,    0.1766,    0.4998,    13581.432,    5.404,    59.032
13.9,    0.17,    0.0637,    0.1765,    0.4752,    12911.793,    5.138,    59.006
17.4,    0.21,    0.0839,    0.1762,    0.4501,    12230.969,    4.866,    58.908
20.9,    0.26,    0.1065,    0.1755,    0.4238,    11515.843,    4.582,    58.668
24.4,    0.30,    0.1317,    0.1745,    0.3975,    10802.208,    4.298,    58.343
27.9,    0.34,    0.1601,    0.1731,    0.3708,    10075.897,    4.009,    57.871
31.3,    0.39,    0.1920,    0.1713,    0.3443,    9354.805,    3.722,    57.284
34.8,    0.43,    0.2279,    0.1693,    0.3183,    8648.627,    3.441,    56.586
38.3,    0.47,    0.2680,    0.1669,    0.2935,    7973.769,    3.173,    55.781
41.8,    0.51,    0.3098,    0.1645,    0.2730,    7418.968,    2.952,    54.984
45.3,    0.56,    0.3557,    0.1617,    0.2533,    6883.556,    2.739,    54.064
48.8,    0.60,    0.3924,    0.1595,    0.2375,    6455.226,    2.568,    53.327
52.3,    0.64,    0.5133,    0.1521,    0.1905,    5177.394,    2.060,    50.865
55.7,    0.69,    0.6209,    0.1453,    0.1605,    4360.853,    1.735,    48.583
59.2,    0.73,    0.7296,    0.1355,    0.1353,    3676.300,    1.463,    45.292
62.7,    0.77,    0.7763,    0.1248,    0.1240,    3370.563,    1.341,    41.729
66.2,    0.81,    0.8026,    0.1131,    0.1148,    3119.263,    1.241,    37.823
69.6,    0.86,    0.8272,    0.1030,    0.1067,    2900.773,    1.154,    34.443
73.1,    0.90,    0.8495,    0.0928,    0.0983,    2671.097,    1.063,    31.017
76.6,    0.94,    0.8713,    0.0816,    0.0883,    2400.408,    0.955,    27.294
80.1,    0.99,    0.8891,    0.0707,    0.0784,    2129.719,    0.847,    23.633
83.6,    1.03,    0.9000,    0.0599,    0.0685,    1861.267,    0.740,    20.035
87.1,    1.07,    0.9052,    0.0489,    0.0579,    1572.681,    0.626,    16.343
90.6,    1.11,    0.9012,    0.0374,    0.0463,    1257.996,    0.501,    12.517
94.1,    1.16,    0.8706,    0.0255,    0.0339,    921.685,    0.367,    8.532
97.5,    1.20,    0.7552,    0.0130,    0.0207,    561.512,    0.223,    4.346
101.0,    1.24,    -0.0294,    -0.0002,    0.0078,    213.270,    0.085,    -0.062
