# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1351,    0.0815,    10.440,    0.025,    1.254
0.6,    0.04,    0.0705,    0.1353,    0.0834,    10.440,    0.025,    1.254
1.2,    0.09,    0.1378,    0.1354,    0.0854,    10.440,    0.026,    1.259
1.7,    0.13,    0.2019,    0.1356,    0.0875,    11.185,    0.026,    1.259
2.4,    0.17,    0.2629,    0.1357,    0.0897,    11.185,    0.027,    1.259
3.0,    0.22,    0.3206,    0.1357,    0.0919,    11.931,    0.028,    1.259
3.5,    0.26,    0.3751,    0.1357,    0.0943,    11.931,    0.028,    1.259
4.1,    0.30,    0.4265,    0.1356,    0.0967,    11.931,    0.029,    1.259
4.7,    0.35,    0.4746,    0.1354,    0.0991,    12.677,    0.030,    1.259
5.3,    0.39,    0.5197,    0.1350,    0.1016,    12.677,    0.031,    1.254
5.9,    0.43,    0.5616,    0.1344,    0.1039,    13.423,    0.031,    1.250
6.5,    0.48,    0.6007,    0.1334,    0.1061,    13.423,    0.032,    1.241
7.1,    0.52,    0.6368,    0.1317,    0.1077,    13.423,    0.032,    1.223
7.6,    0.56,    0.6701,    0.1289,    0.1086,    13.423,    0.033,    1.197
8.2,    0.61,    0.7005,    0.1250,    0.1085,    13.423,    0.033,    1.161
8.8,    0.65,    0.7277,    0.1200,    0.1074,    13.423,    0.032,    1.117
9.4,    0.69,    0.7519,    0.1141,    0.1054,    13.423,    0.032,    1.059
10.0,    0.74,    0.7730,    0.1070,    0.1022,    12.677,    0.031,    0.992
10.6,    0.78,    0.7913,    0.0991,    0.0979,    12.677,    0.029,    0.921
11.2,    0.83,    0.8064,    0.0909,    0.0930,    11.931,    0.028,    0.845
11.8,    0.87,    0.8187,    0.0827,    0.0877,    11.185,    0.026,    0.770
12.3,    0.91,    0.8288,    0.0743,    0.0818,    10.440,    0.025,    0.689
13.0,    0.96,    0.8371,    0.0658,    0.0751,    9.694,    0.023,    0.609
13.5,    1.00,    0.8439,    0.0570,    0.0674,    8.203,    0.020,    0.529
14.1,    1.04,    0.8483,    0.0479,    0.0589,    7.457,    0.018,    0.445
14.7,    1.09,    0.8495,    0.0386,    0.0494,    5.966,    0.015,    0.360
15.3,    1.13,    0.8418,    0.0291,    0.0391,    5.220,    0.012,    0.271
15.9,    1.17,    0.8143,    0.0196,    0.0282,    3.728,    0.008,    0.182
16.5,    1.22,    0.7202,    0.0098,    0.0166,    2.237,    0.005,    0.093
17.1,    1.26,    0.0012,    0.0000,    0.0052,    0.746,    0.002,    0.000
