# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1534,    0.2597,    3501.807,    1.760,    32.143
2.8,    0.04,    0.0264,    0.1539,    0.2523,    3401.883,    1.710,    32.245
5.5,    0.09,    0.0545,    0.1543,    0.2447,    3298.231,    1.658,    32.325
8.4,    0.13,    0.0846,    0.1546,    0.2369,    3193.087,    1.605,    32.401
11.1,    0.17,    0.1170,    0.1548,    0.2287,    3083.469,    1.550,    32.445
13.9,    0.22,    0.1519,    0.1549,    0.2203,    2970.123,    1.493,    32.459
16.7,    0.26,    0.1896,    0.1548,    0.2117,    2854.539,    1.435,    32.441
19.4,    0.30,    0.2305,    0.1545,    0.2028,    2733.736,    1.374,    32.374
22.3,    0.35,    0.2748,    0.1539,    0.1936,    2609.950,    1.312,    32.245
25.0,    0.39,    0.3228,    0.1529,    0.1842,    2483.926,    1.248,    32.045
27.8,    0.43,    0.3753,    0.1516,    0.1746,    2353.429,    1.183,    31.765
30.6,    0.48,    0.4318,    0.1498,    0.1650,    2224.423,    1.118,    31.396
33.3,    0.52,    0.4929,    0.1476,    0.1553,    2093.180,    1.052,    30.924
36.2,    0.56,    0.5588,    0.1447,    0.1455,    1961.191,    0.986,    30.319
38.9,    0.60,    0.6279,    0.1406,    0.1355,    1826.219,    0.918,    29.456
41.7,    0.65,    0.6939,    0.1341,    0.1253,    1689.010,    0.849,    28.104
44.5,    0.69,    0.7441,    0.1264,    0.1175,    1583.867,    0.796,    26.494
47.3,    0.73,    0.7798,    0.1179,    0.1110,    1497.365,    0.752,    24.697
50.1,    0.78,    0.8061,    0.1086,    0.1047,    1412.356,    0.710,    22.744
52.8,    0.82,    0.8272,    0.0996,    0.0989,    1332.566,    0.670,    20.871
55.6,    0.86,    0.8464,    0.0905,    0.0924,    1246.810,    0.627,    18.972
58.4,    0.91,    0.8637,    0.0813,    0.0854,    1151.361,    0.579,    17.037
61.2,    0.95,    0.8791,    0.0719,    0.0777,    1047.708,    0.527,    15.057
64.0,    0.99,    0.8922,    0.0622,    0.0693,    934.362,    0.470,    13.038
66.7,    1.04,    0.9020,    0.0523,    0.0601,    810.576,    0.408,    10.960
69.5,    1.08,    0.9082,    0.0422,    0.0502,    676.350,    0.340,    8.834
72.3,    1.12,    0.9063,    0.0319,    0.0396,    533.921,    0.268,    6.695
75.1,    1.17,    0.8867,    0.0216,    0.0284,    382.544,    0.192,    4.519
77.9,    1.21,    0.8034,    0.0109,    0.0164,    221.473,    0.111,    2.286
80.6,    1.25,    -0.0002,    0.0000,    0.0045,    60.402,    0.030,    0.000
