# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1427,    0.1525,    1011.169,    0.644,    18.629
2.2,    0.04,    0.0411,    0.1430,    0.1504,    997.746,    0.635,    18.669
4.4,    0.09,    0.0835,    0.1433,    0.1484,    984.324,    0.627,    18.709
6.6,    0.13,    0.1273,    0.1435,    0.1463,    970.901,    0.618,    18.745
8.8,    0.17,    0.1723,    0.1438,    0.1443,    957.479,    0.610,    18.776
11.0,    0.22,    0.2188,    0.1439,    0.1423,    944.056,    0.601,    18.794
13.2,    0.26,    0.2665,    0.1439,    0.1401,    929.888,    0.592,    18.794
15.4,    0.30,    0.3155,    0.1437,    0.1379,    914.974,    0.583,    18.771
17.6,    0.35,    0.3657,    0.1434,    0.1357,    900.060,    0.573,    18.727
19.8,    0.39,    0.4169,    0.1428,    0.1334,    884.400,    0.563,    18.656
21.9,    0.43,    0.4692,    0.1420,    0.1309,    868.740,    0.553,    18.549
24.2,    0.48,    0.5222,    0.1409,    0.1283,    851.589,    0.542,    18.398
26.4,    0.52,    0.5759,    0.1392,    0.1255,    832.201,    0.530,    18.180
28.6,    0.56,    0.6286,    0.1367,    0.1222,    810.576,    0.516,    17.846
30.8,    0.61,    0.6784,    0.1325,    0.1182,    784.476,    0.499,    17.299
32.9,    0.65,    0.7212,    0.1270,    0.1142,    757.631,    0.482,    16.579
35.1,    0.69,    0.7560,    0.1203,    0.1102,    730.786,    0.465,    15.716
37.4,    0.74,    0.7843,    0.1127,    0.1057,    700.958,    0.446,    14.719
39.6,    0.78,    0.8074,    0.1041,    0.1004,    665.910,    0.424,    13.598
41.8,    0.82,    0.8273,    0.0956,    0.0950,    630.116,    0.401,    12.486
43.9,    0.87,    0.8452,    0.0869,    0.0890,    590.594,    0.376,    11.352
46.1,    0.91,    0.8608,    0.0781,    0.0824,    546.598,    0.348,    10.191
48.3,    0.95,    0.8746,    0.0689,    0.0750,    497.382,    0.317,    8.999
50.5,    0.99,    0.8855,    0.0596,    0.0670,    444.437,    0.283,    7.789
52.8,    1.04,    0.8929,    0.0502,    0.0583,    387.018,    0.246,    6.552
54.9,    1.08,    0.8967,    0.0405,    0.0488,    323.634,    0.206,    5.289
57.1,    1.12,    0.8914,    0.0306,    0.0386,    256.521,    0.163,    3.999
59.3,    1.17,    0.8678,    0.0206,    0.0277,    183.442,    0.117,    2.687
61.5,    1.21,    0.7784,    0.0104,    0.0162,    107.381,    0.068,    1.357
63.7,    1.25,    0.0017,    0.0000,    0.0046,    30.574,    0.019,    0.000
