# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1562,    0.2885,    4536.092,    2.166,    36.257
2.9,    0.04,    0.0242,    0.1567,    0.2796,    4397.392,    2.099,    36.382
5.9,    0.09,    0.0502,    0.1571,    0.2704,    4252.726,    2.031,    36.475
8.8,    0.13,    0.0780,    0.1575,    0.2615,    4111.043,    1.963,    36.564
11.7,    0.17,    0.1082,    0.1577,    0.2518,    3960.412,    1.891,    36.613
14.6,    0.22,    0.1409,    0.1578,    0.2418,    3802.324,    1.815,    36.627
17.6,    0.26,    0.1763,    0.1576,    0.2317,    3643.490,    1.740,    36.600
20.5,    0.30,    0.2151,    0.1573,    0.2211,    3477.199,    1.660,    36.520
23.4,    0.35,    0.2575,    0.1566,    0.2102,    3304.942,    1.578,    36.364
26.3,    0.39,    0.3039,    0.1556,    0.1990,    3129.702,    1.494,    36.124
29.2,    0.43,    0.3547,    0.1542,    0.1877,    2951.480,    1.409,    35.790
32.2,    0.48,    0.4105,    0.1523,    0.1762,    2771.021,    1.323,    35.354
35.1,    0.52,    0.4718,    0.1499,    0.1646,    2588.324,    1.236,    34.790
38.0,    0.56,    0.5388,    0.1469,    0.1530,    2406.373,    1.149,    34.096
40.9,    0.60,    0.6110,    0.1430,    0.1415,    2224.423,    1.062,    33.188
43.9,    0.65,    0.6825,    0.1364,    0.1295,    2035.761,    0.972,    31.667
46.8,    0.69,    0.7395,    0.1284,    0.1200,    1886.621,    0.901,    29.812
49.7,    0.73,    0.7777,    0.1196,    0.1129,    1775.511,    0.848,    27.770
52.7,    0.78,    0.8050,    0.1101,    0.1063,    1671.113,    0.798,    25.551
55.6,    0.82,    0.8265,    0.1010,    0.1003,    1577.155,    0.753,    23.447
58.5,    0.86,    0.8460,    0.0919,    0.0938,    1474.994,    0.704,    21.329
61.4,    0.91,    0.8637,    0.0825,    0.0866,    1362.394,    0.651,    19.154
64.4,    0.95,    0.8796,    0.0729,    0.0788,    1239.353,    0.592,    16.934
67.3,    0.99,    0.8933,    0.0631,    0.0702,    1103.636,    0.527,    14.657
70.2,    1.04,    0.9037,    0.0531,    0.0609,    957.479,    0.457,    12.330
73.1,    1.08,    0.9106,    0.0429,    0.0509,    800.136,    0.382,    9.964
76.0,    1.12,    0.9098,    0.0326,    0.0402,    631.608,    0.302,    7.558
79.0,    1.17,    0.8914,    0.0220,    0.0288,    452.640,    0.216,    5.107
81.9,    1.21,    0.8094,    0.0111,    0.0166,    261.741,    0.125,    2.584
84.8,    1.25,    0.0000,    0.0000,    0.0045,    70.841,    0.034,    0.000
