# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1480,    0.2049,    1978.342,    1.111,    24.830
2.5,    0.04,    0.0321,    0.1484,    0.2002,    1932.854,    1.086,    24.897
5.0,    0.09,    0.0659,    0.1488,    0.1953,    1885.875,    1.059,    24.955
7.5,    0.13,    0.1016,    0.1490,    0.1902,    1837.404,    1.032,    24.999
10.0,    0.17,    0.1394,    0.1493,    0.1853,    1788.934,    1.005,    25.039
12.4,    0.22,    0.1795,    0.1494,    0.1800,    1738.226,    0.976,    25.061
14.9,    0.26,    0.2220,    0.1493,    0.1745,    1685.282,    0.947,    25.048
17.4,    0.30,    0.2671,    0.1491,    0.1690,    1631.591,    0.917,    25.008
19.9,    0.35,    0.3145,    0.1486,    0.1634,    1578.647,    0.887,    24.923
22.4,    0.39,    0.3658,    0.1478,    0.1572,    1518.245,    0.853,    24.785
24.9,    0.43,    0.4188,    0.1467,    0.1514,    1462.317,    0.822,    24.603
27.4,    0.48,    0.4752,    0.1452,    0.1454,    1403.407,    0.789,    24.358
29.9,    0.52,    0.5338,    0.1433,    0.1393,    1345.243,    0.756,    24.043
32.4,    0.56,    0.5951,    0.1407,    0.1329,    1283.349,    0.721,    23.598
34.9,    0.61,    0.6553,    0.1364,    0.1260,    1216.982,    0.683,    22.877
37.3,    0.65,    0.7096,    0.1303,    0.1191,    1150.615,    0.646,    21.859
39.8,    0.69,    0.7509,    0.1232,    0.1135,    1096.179,    0.616,    20.658
42.3,    0.74,    0.7827,    0.1150,    0.1080,    1043.234,    0.586,    19.296
44.8,    0.78,    0.8073,    0.1061,    0.1023,    987.307,    0.555,    17.793
47.3,    0.82,    0.8278,    0.0973,    0.0966,    932.871,    0.524,    16.325
49.8,    0.86,    0.8464,    0.0885,    0.0904,    873.215,    0.490,    14.835
52.3,    0.91,    0.8628,    0.0794,    0.0836,    806.847,    0.453,    13.322
54.8,    0.95,    0.8773,    0.0702,    0.0761,    734.514,    0.413,    11.770
57.3,    0.99,    0.8893,    0.0607,    0.0679,    655.470,    0.368,    10.182
59.8,    1.04,    0.8979,    0.0510,    0.0590,    569.715,    0.320,    8.558
62.2,    1.08,    0.9028,    0.0411,    0.0493,    475.757,    0.267,    6.899
64.7,    1.12,    0.8990,    0.0311,    0.0389,    375.833,    0.211,    5.213
67.2,    1.17,    0.8773,    0.0209,    0.0278,    269.198,    0.151,    3.510
69.7,    1.21,    0.7903,    0.0106,    0.0162,    155.851,    0.088,    1.770
72.2,    1.25,    -0.0009,    0.0000,    0.0045,    43.251,    0.024,    0.000
