# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.0790,    79.790,    0.095,    5.004
1.2,    0.04,    0.0722,    0.1350,    0.0810,    81.281,    0.097,    5.013
2.4,    0.09,    0.1409,    0.1352,    0.0832,    83.518,    0.100,    5.022
3.5,    0.13,    0.2060,    0.1353,    0.0854,    85.755,    0.103,    5.026
4.7,    0.17,    0.2677,    0.1355,    0.0878,    87.993,    0.105,    5.031
5.9,    0.22,    0.3258,    0.1356,    0.0902,    90.975,    0.108,    5.035
7.1,    0.26,    0.3805,    0.1356,    0.0927,    93.212,    0.111,    5.035
8.2,    0.30,    0.4317,    0.1355,    0.0952,    96.195,    0.114,    5.035
9.4,    0.35,    0.4796,    0.1353,    0.0978,    98.432,    0.118,    5.026
10.6,    0.39,    0.5243,    0.1350,    0.1005,    101.415,    0.121,    5.018
11.8,    0.43,    0.5658,    0.1345,    0.1031,    103.652,    0.124,    4.995
12.9,    0.48,    0.6042,    0.1337,    0.1055,    105.889,    0.127,    4.964
14.1,    0.52,    0.6396,    0.1322,    0.1075,    108.126,    0.129,    4.911
15.3,    0.56,    0.6726,    0.1295,    0.1085,    108.872,    0.130,    4.813
16.5,    0.61,    0.7026,    0.1258,    0.1087,    109.618,    0.130,    4.675
17.6,    0.65,    0.7298,    0.1210,    0.1078,    108.126,    0.129,    4.493
18.8,    0.69,    0.7543,    0.1151,    0.1058,    106.635,    0.127,    4.275
20.0,    0.74,    0.7762,    0.1082,    0.1027,    103.652,    0.123,    4.017
21.1,    0.78,    0.7956,    0.1001,    0.0982,    99.178,    0.118,    3.719
22.3,    0.82,    0.8122,    0.0919,    0.0932,    93.958,    0.112,    3.416
23.5,    0.87,    0.8263,    0.0836,    0.0877,    87.993,    0.105,    3.105
24.7,    0.91,    0.8380,    0.0751,    0.0816,    82.027,    0.098,    2.789
25.8,    0.95,    0.8478,    0.0664,    0.0747,    75.316,    0.090,    2.469
27.0,    1.00,    0.8555,    0.0576,    0.0671,    67.859,    0.081,    2.140
28.2,    1.04,    0.8606,    0.0485,    0.0586,    58.910,    0.070,    1.802
29.4,    1.08,    0.8622,    0.0392,    0.0493,    49.216,    0.059,    1.455
30.5,    1.13,    0.8550,    0.0297,    0.0391,    39.522,    0.047,    1.103
31.7,    1.17,    0.8283,    0.0200,    0.0282,    28.337,    0.034,    0.743
32.9,    1.21,    0.7362,    0.0100,    0.0166,    16.405,    0.020,    0.374
34.1,    1.26,    0.0035,    0.0000,    0.0051,    5.220,    0.006,    0.000
