# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1176,    0.0692,    52.199,    0.099,    4.168
0.9,    0.04,    0.0718,    0.1178,    0.0708,    52.945,    0.101,    4.177
1.8,    0.09,    0.1405,    0.1181,    0.0726,    54.436,    0.104,    4.181
2.7,    0.13,    0.2059,    0.1183,    0.0744,    55.927,    0.107,    4.190
3.7,    0.17,    0.2680,    0.1185,    0.0763,    57.419,    0.109,    4.199
4.6,    0.22,    0.3267,    0.1187,    0.0784,    58.910,    0.112,    4.204
5.5,    0.26,    0.3822,    0.1188,    0.0805,    60.402,    0.115,    4.208
6.4,    0.30,    0.4341,    0.1189,    0.0827,    61.893,    0.119,    4.212
7.3,    0.35,    0.4830,    0.1189,    0.0850,    63.384,    0.122,    4.212
8.2,    0.39,    0.5289,    0.1188,    0.0873,    65.622,    0.125,    4.208
9.1,    0.43,    0.5714,    0.1186,    0.0896,    67.113,    0.128,    4.204
10.1,    0.47,    0.6108,    0.1182,    0.0919,    68.604,    0.132,    4.190
11.0,    0.52,    0.6475,    0.1175,    0.0940,    70.841,    0.135,    4.164
11.9,    0.56,    0.6813,    0.1159,    0.0955,    71.587,    0.137,    4.106
12.8,    0.60,    0.7123,    0.1129,    0.0957,    71.587,    0.137,    3.999
13.7,    0.65,    0.7400,    0.1087,    0.0951,    71.587,    0.136,    3.852
14.6,    0.69,    0.7641,    0.1035,    0.0936,    70.096,    0.134,    3.665
15.5,    0.73,    0.7853,    0.0976,    0.0912,    68.604,    0.131,    3.456
16.5,    0.78,    0.8029,    0.0903,    0.0874,    65.622,    0.125,    3.198
17.3,    0.82,    0.8175,    0.0829,    0.0832,    62.639,    0.119,    2.936
18.3,    0.86,    0.8290,    0.0754,    0.0785,    58.910,    0.112,    2.669
19.2,    0.91,    0.8383,    0.0677,    0.0732,    55.182,    0.105,    2.398
20.1,    0.95,    0.8458,    0.0599,    0.0673,    50.708,    0.096,    2.122
21.0,    0.99,    0.8519,    0.0519,    0.0605,    45.488,    0.087,    1.842
21.9,    1.04,    0.8560,    0.0437,    0.0529,    39.522,    0.076,    1.548
22.8,    1.08,    0.8573,    0.0353,    0.0444,    33.556,    0.064,    1.250
23.7,    1.12,    0.8505,    0.0267,    0.0352,    26.099,    0.051,    0.947
24.7,    1.17,    0.8245,    0.0179,    0.0253,    18.642,    0.036,    0.636
25.6,    1.21,    0.7370,    0.0090,    0.0147,    11.185,    0.021,    0.320
26.5,    1.25,    -0.0012,    0.0000,    0.0042,    2.983,    0.006,    0.000
