# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0934,    560.766,    0.535,    17.014
1.8,    0.04,    0.0553,    0.1203,    0.0938,    562.258,    0.537,    17.050
3.7,    0.09,    0.1103,    0.1206,    0.0942,    565.241,    0.540,    17.086
5.5,    0.13,    0.1647,    0.1209,    0.0948,    568.969,    0.543,    17.126
7.3,    0.17,    0.2187,    0.1211,    0.0954,    572.698,    0.547,    17.166
9.1,    0.22,    0.2719,    0.1214,    0.0961,    576.426,    0.551,    17.197
11.0,    0.26,    0.3243,    0.1215,    0.0969,    580.900,    0.555,    17.224
12.8,    0.30,    0.3757,    0.1217,    0.0976,    585.374,    0.559,    17.237
14.6,    0.34,    0.4262,    0.1217,    0.0984,    589.849,    0.564,    17.241
16.4,    0.39,    0.4756,    0.1216,    0.0991,    594.323,    0.568,    17.228
18.2,    0.43,    0.5239,    0.1214,    0.0998,    598.797,    0.572,    17.197
20.1,    0.47,    0.5712,    0.1209,    0.1003,    601.780,    0.575,    17.135
21.9,    0.52,    0.6172,    0.1202,    0.1007,    604.017,    0.577,    17.037
23.7,    0.56,    0.6616,    0.1190,    0.1007,    604.017,    0.577,    16.859
25.5,    0.60,    0.7038,    0.1161,    0.0995,    597.306,    0.570,    16.458
27.4,    0.65,    0.7411,    0.1118,    0.0974,    584.629,    0.558,    15.836
29.2,    0.69,    0.7710,    0.1064,    0.0951,    570.460,    0.545,    15.071
31.0,    0.73,    0.7962,    0.1001,    0.0920,    551.818,    0.527,    14.181
32.8,    0.78,    0.8181,    0.0927,    0.0879,    527.210,    0.503,    13.136
34.6,    0.82,    0.8367,    0.0850,    0.0832,    498.873,    0.476,    12.050
36.5,    0.86,    0.8533,    0.0773,    0.0780,    467.554,    0.447,    10.947
38.3,    0.90,    0.8674,    0.0693,    0.0723,    433.997,    0.414,    9.822
40.1,    0.95,    0.8795,    0.0612,    0.0659,    395.221,    0.378,    8.670
41.9,    0.99,    0.8890,    0.0529,    0.0590,    353.462,    0.338,    7.500
43.8,    1.03,    0.8946,    0.0445,    0.0514,    308.720,    0.295,    6.308
45.6,    1.08,    0.8970,    0.0359,    0.0432,    258.758,    0.247,    5.093
47.4,    1.12,    0.8905,    0.0272,    0.0342,    205.067,    0.196,    3.852
49.2,    1.16,    0.8659,    0.0183,    0.0246,    147.649,    0.141,    2.589
51.1,    1.21,    0.7821,    0.0092,    0.0142,    85.010,    0.081,    1.303
52.9,    1.25,    -0.0040,    0.0000,    0.0038,    23.117,    0.022,    0.000
