# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1254,    1000.729,    0.869,    21.134
2.0,    0.04,    0.0429,    0.1236,    0.1240,    990.289,    0.860,    21.187
4.0,    0.09,    0.0869,    0.1239,    0.1227,    979.850,    0.851,    21.240
6.0,    0.13,    0.1320,    0.1242,    0.1215,    970.156,    0.842,    21.289
8.0,    0.17,    0.1782,    0.1244,    0.1202,    959.716,    0.833,    21.334
10.0,    0.22,    0.2255,    0.1247,    0.1190,    950.022,    0.825,    21.378
12.0,    0.26,    0.2739,    0.1248,    0.1177,    939.582,    0.816,    21.400
14.0,    0.30,    0.3234,    0.1248,    0.1164,    929.142,    0.806,    21.405
16.0,    0.34,    0.3737,    0.1248,    0.1150,    917.957,    0.797,    21.391
18.1,    0.39,    0.4250,    0.1245,    0.1135,    906.025,    0.787,    21.347
20.0,    0.43,    0.4770,    0.1241,    0.1120,    894.094,    0.776,    21.276
22.0,    0.47,    0.5298,    0.1234,    0.1103,    880.672,    0.765,    21.160
24.1,    0.52,    0.5828,    0.1225,    0.1085,    866.503,    0.752,    20.996
26.1,    0.56,    0.6358,    0.1210,    0.1065,    850.844,    0.738,    20.747
28.1,    0.60,    0.6870,    0.1181,    0.1036,    827.727,    0.718,    20.253
30.1,    0.65,    0.7329,    0.1134,    0.0999,    797.899,    0.693,    19.448
32.1,    0.69,    0.7676,    0.1077,    0.0967,    771.799,    0.670,    18.469
34.1,    0.73,    0.7953,    0.1012,    0.0931,    743.463,    0.645,    17.344
36.1,    0.77,    0.8184,    0.0936,    0.0886,    707.669,    0.614,    16.049
38.1,    0.82,    0.8375,    0.0858,    0.0838,    669.638,    0.581,    14.715
40.1,    0.86,    0.8545,    0.0780,    0.0786,    627.134,    0.545,    13.371
42.1,    0.90,    0.8691,    0.0700,    0.0728,    580.900,    0.505,    11.997
44.1,    0.95,    0.8818,    0.0618,    0.0664,    529.447,    0.460,    10.591
46.1,    0.99,    0.8920,    0.0534,    0.0593,    473.519,    0.411,    9.159
48.1,    1.03,    0.8984,    0.0449,    0.0517,    412.372,    0.358,    7.704
50.1,    1.08,    0.9015,    0.0363,    0.0433,    346.005,    0.300,    6.223
52.1,    1.12,    0.8959,    0.0274,    0.0343,    273.672,    0.238,    4.706
54.1,    1.16,    0.8723,    0.0184,    0.0246,    196.119,    0.170,    3.158
56.1,    1.21,    0.7878,    0.0093,    0.0142,    113.346,    0.098,    1.592
58.2,    1.25,    -0.0048,    0.0000,    0.0038,    29.828,    0.026,    -0.004
