# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1176,    0.0689,    11.185,    0.036,    1.499
0.5,    0.04,    0.0721,    0.1178,    0.0706,    11.185,    0.036,    1.503
1.1,    0.09,    0.1410,    0.1180,    0.0723,    11.931,    0.037,    1.503
1.7,    0.13,    0.2065,    0.1182,    0.0742,    11.931,    0.038,    1.508
2.2,    0.17,    0.2688,    0.1184,    0.0761,    12.677,    0.039,    1.512
2.7,    0.22,    0.3276,    0.1186,    0.0782,    12.677,    0.040,    1.512
3.3,    0.26,    0.3831,    0.1187,    0.0803,    12.677,    0.041,    1.512
3.8,    0.30,    0.4353,    0.1188,    0.0825,    13.423,    0.042,    1.512
4.4,    0.35,    0.4842,    0.1188,    0.0847,    13.423,    0.044,    1.512
4.9,    0.39,    0.5299,    0.1187,    0.0870,    14.168,    0.045,    1.512
5.5,    0.43,    0.5725,    0.1184,    0.0894,    14.168,    0.046,    1.512
6.0,    0.48,    0.6120,    0.1180,    0.0916,    14.914,    0.047,    1.503
6.6,    0.52,    0.6485,    0.1172,    0.0937,    14.914,    0.048,    1.495
7.1,    0.56,    0.6822,    0.1155,    0.0950,    15.660,    0.049,    1.472
7.7,    0.60,    0.7131,    0.1123,    0.0952,    15.660,    0.049,    1.432
8.2,    0.65,    0.7406,    0.1081,    0.0946,    15.660,    0.049,    1.379
8.8,    0.69,    0.7647,    0.1030,    0.0931,    14.914,    0.048,    1.312
9.3,    0.73,    0.7855,    0.0970,    0.0906,    14.914,    0.047,    1.237
9.9,    0.78,    0.8033,    0.0898,    0.0869,    14.168,    0.045,    1.148
10.4,    0.82,    0.8177,    0.0824,    0.0827,    13.423,    0.043,    1.050
11.0,    0.86,    0.8292,    0.0749,    0.0780,    12.677,    0.040,    0.956
11.5,    0.91,    0.8381,    0.0673,    0.0728,    11.931,    0.038,    0.859
12.1,    0.95,    0.8452,    0.0595,    0.0669,    11.185,    0.034,    0.761
12.6,    0.99,    0.8509,    0.0516,    0.0602,    9.694,    0.031,    0.658
13.1,    1.04,    0.8544,    0.0434,    0.0527,    8.203,    0.027,    0.552
13.7,    1.08,    0.8552,    0.0350,    0.0442,    7.457,    0.023,    0.445
14.3,    1.12,    0.8478,    0.0264,    0.0350,    5.966,    0.018,    0.338
14.8,    1.17,    0.8210,    0.0178,    0.0252,    3.728,    0.013,    0.227
15.4,    1.21,    0.7313,    0.0089,    0.0147,    2.237,    0.008,    0.116
15.9,    1.25,    0.0008,    0.0000,    0.0043,    0.746,    0.002,    0.000
