# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0612,    0.746,    0.006,    0.240
0.2,    0.04,    0.0676,    0.1153,    0.0625,    0.746,    0.006,    0.240
0.4,    0.07,    0.1324,    0.1153,    0.0638,    0.746,    0.006,    0.240
0.5,    0.11,    0.1943,    0.1153,    0.0652,    0.746,    0.006,    0.240
0.7,    0.15,    0.2533,    0.1153,    0.0666,    0.746,    0.006,    0.240
0.8,    0.18,    0.3095,    0.1152,    0.0681,    0.746,    0.006,    0.240
1.0,    0.22,    0.3626,    0.1151,    0.0697,    0.746,    0.006,    0.240
1.2,    0.26,    0.4129,    0.1149,    0.0713,    0.746,    0.007,    0.240
1.4,    0.29,    0.4603,    0.1145,    0.0729,    0.746,    0.007,    0.236
1.5,    0.33,    0.5050,    0.1139,    0.0743,    0.746,    0.007,    0.236
1.7,    0.37,    0.5471,    0.1128,    0.0755,    0.746,    0.007,    0.236
1.9,    0.40,    0.5864,    0.1111,    0.0763,    0.746,    0.007,    0.231
2.1,    0.44,    0.6230,    0.1087,    0.0767,    0.746,    0.007,    0.227
2.2,    0.48,    0.6567,    0.1057,    0.0766,    0.746,    0.007,    0.218
2.4,    0.51,    0.6874,    0.1021,    0.0761,    0.746,    0.007,    0.214
2.5,    0.55,    0.7149,    0.0976,    0.0750,    0.746,    0.007,    0.205
2.7,    0.59,    0.7389,    0.0921,    0.0730,    0.746,    0.007,    0.191
2.9,    0.62,    0.7592,    0.0858,    0.0703,    0.746,    0.006,    0.178
3.1,    0.66,    0.7757,    0.0794,    0.0674,    0.746,    0.006,    0.165
3.2,    0.70,    0.7888,    0.0728,    0.0642,    0.746,    0.006,    0.151
3.4,    0.73,    0.7986,    0.0662,    0.0607,    0.746,    0.006,    0.138
3.6,    0.77,    0.8055,    0.0594,    0.0567,    0.746,    0.005,    0.125
3.8,    0.81,    0.8101,    0.0524,    0.0521,    0.746,    0.005,    0.107
3.9,    0.84,    0.8124,    0.0453,    0.0470,    0.746,    0.004,    0.093
4.1,    0.88,    0.8111,    0.0381,    0.0412,    0.746,    0.004,    0.080
4.2,    0.92,    0.8028,    0.0307,    0.0350,    0.000,    0.003,    0.062
4.4,    0.95,    0.7783,    0.0231,    0.0283,    0.000,    0.003,    0.049
4.6,    0.99,    0.7158,    0.0155,    0.0215,    0.000,    0.002,    0.031
4.8,    1.03,    0.5565,    0.0079,    0.0145,    0.000,    0.001,    0.018
5.0,    1.06,    0.0003,    0.0000,    0.0076,    0.000,    0.001,    0.000
