# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1297,    0.2241,    5940.991,    4.052,    52.747
2.4,    0.04,    0.0220,    0.1299,    0.2160,    5725.484,    3.905,    52.823
4.7,    0.07,    0.0457,    0.1300,    0.2078,    5508.485,    3.757,    52.872
7.2,    0.11,    0.0714,    0.1300,    0.1993,    5283.284,    3.604,    52.876
9.5,    0.15,    0.0998,    0.1299,    0.1900,    5037.948,    3.436,    52.809
11.9,    0.18,    0.1309,    0.1296,    0.1807,    4790.376,    3.268,    52.694
14.3,    0.22,    0.1653,    0.1291,    0.1711,    4536.838,    3.094,    52.511
16.7,    0.26,    0.2032,    0.1285,    0.1616,    4283.300,    2.922,    52.258
19.0,    0.29,    0.2463,    0.1276,    0.1513,    4011.865,    2.736,    51.902
21.4,    0.33,    0.2939,    0.1266,    0.1415,    3750.125,    2.558,    51.466
23.8,    0.36,    0.3478,    0.1252,    0.1314,    3484.655,    2.377,    50.928
26.2,    0.40,    0.4082,    0.1236,    0.1216,    3223.661,    2.199,    50.278
28.6,    0.44,    0.4769,    0.1217,    0.1118,    2962.666,    2.021,    49.482
30.9,    0.47,    0.5520,    0.1187,    0.1021,    2705.399,    1.845,    48.281
33.3,    0.51,    0.6291,    0.1141,    0.0927,    2456.335,    1.675,    46.391
35.7,    0.55,    0.6942,    0.1085,    0.0856,    2268.419,    1.547,    44.113
38.1,    0.58,    0.7426,    0.1021,    0.0803,    2128.227,    1.452,    41.515
40.5,    0.62,    0.7776,    0.0949,    0.0757,    2007.424,    1.369,    38.584
42.8,    0.66,    0.8020,    0.0878,    0.0719,    1906.009,    1.300,    35.688
45.2,    0.69,    0.8231,    0.0806,    0.0679,    1800.119,    1.228,    32.770
47.6,    0.73,    0.8421,    0.0732,    0.0635,    1683.045,    1.148,    29.776
50.0,    0.77,    0.8590,    0.0657,    0.0586,    1554.039,    1.060,    26.716
52.3,    0.80,    0.8739,    0.0580,    0.0533,    1413.101,    0.964,    23.593
54.7,    0.84,    0.8863,    0.0502,    0.0475,    1260.233,    0.860,    20.413
57.1,    0.88,    0.8944,    0.0422,    0.0413,    1095.433,    0.747,    17.161
59.5,    0.91,    0.8943,    0.0340,    0.0347,    920.194,    0.628,    13.834
61.9,    0.95,    0.8774,    0.0257,    0.0278,    736.751,    0.502,    10.444
64.2,    0.99,    0.8204,    0.0172,    0.0207,    548.835,    0.374,    7.010
66.6,    1.02,    0.6600,    0.0087,    0.0135,    358.682,    0.245,    3.554
69.0,    1.06,    -0.0007,    0.0000,    0.0065,    172.257,    0.118,    0.000
