# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1146,    0.0541,    112.601,    0.180,    8.563
1.0,    0.04,    0.0753,    0.1147,    0.0557,    116.329,    0.185,    8.563
2.1,    0.07,    0.1461,    0.1147,    0.0574,    120.058,    0.191,    8.567
3.1,    0.11,    0.2125,    0.1147,    0.0592,    123.786,    0.197,    8.567
4.1,    0.15,    0.2746,    0.1147,    0.0611,    127.515,    0.203,    8.567
5.1,    0.18,    0.3325,    0.1147,    0.0631,    131.243,    0.209,    8.563
6.1,    0.22,    0.3864,    0.1146,    0.0651,    135.717,    0.216,    8.558
7.2,    0.26,    0.4364,    0.1145,    0.0671,    140.192,    0.223,    8.549
8.2,    0.29,    0.4829,    0.1142,    0.0692,    144.666,    0.230,    8.532
9.2,    0.33,    0.5259,    0.1138,    0.0712,    148.394,    0.236,    8.496
10.2,    0.37,    0.5660,    0.1129,    0.0730,    152.123,    0.242,    8.434
11.2,    0.40,    0.6033,    0.1114,    0.0743,    155.106,    0.247,    8.323
12.2,    0.44,    0.6381,    0.1092,    0.0751,    156.597,    0.249,    8.158
13.3,    0.48,    0.6702,    0.1064,    0.0755,    157.343,    0.251,    7.945
14.3,    0.51,    0.6998,    0.1028,    0.0752,    156.597,    0.250,    7.678
15.3,    0.55,    0.7270,    0.0984,    0.0743,    155.106,    0.247,    7.348
16.4,    0.59,    0.7518,    0.0931,    0.0724,    151.377,    0.241,    6.953
17.4,    0.62,    0.7742,    0.0867,    0.0696,    145.411,    0.231,    6.477
18.4,    0.66,    0.7939,    0.0802,    0.0665,    138.700,    0.221,    5.992
19.4,    0.69,    0.8112,    0.0736,    0.0631,    131.243,    0.209,    5.498
20.4,    0.73,    0.8256,    0.0669,    0.0592,    123.786,    0.197,    4.995
21.5,    0.77,    0.8373,    0.0600,    0.0550,    114.838,    0.183,    4.479
22.5,    0.80,    0.8465,    0.0529,    0.0503,    105.144,    0.167,    3.950
23.5,    0.84,    0.8519,    0.0457,    0.0451,    93.958,    0.150,    3.412
24.5,    0.88,    0.8519,    0.0384,    0.0395,    82.773,    0.131,    2.865
25.5,    0.91,    0.8445,    0.0309,    0.0334,    70.096,    0.111,    2.304
26.6,    0.95,    0.8188,    0.0232,    0.0270,    56.673,    0.090,    1.735
27.6,    0.99,    0.7524,    0.0156,    0.0204,    42.505,    0.068,    1.165
28.6,    1.02,    0.5819,    0.0078,    0.0138,    29.082,    0.046,    0.583
29.6,    1.06,    -0.0036,    0.0000,    0.0073,    14.914,    0.024,    0.000
