# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0612,    38.031,    0.090,    3.825
0.7,    0.04,    0.0675,    0.1153,    0.0625,    38.776,    0.092,    3.825
1.3,    0.07,    0.1322,    0.1153,    0.0638,    39.522,    0.094,    3.830
2.1,    0.11,    0.1941,    0.1153,    0.0652,    40.268,    0.096,    3.830
2.7,    0.15,    0.2531,    0.1153,    0.0667,    41.013,    0.098,    3.825
3.4,    0.18,    0.3092,    0.1152,    0.0682,    42.505,    0.101,    3.825
4.1,    0.22,    0.3623,    0.1151,    0.0697,    43.251,    0.103,    3.821
4.8,    0.26,    0.4126,    0.1149,    0.0713,    43.996,    0.105,    3.817
5.5,    0.29,    0.4601,    0.1146,    0.0729,    44.742,    0.108,    3.803
6.1,    0.33,    0.5047,    0.1140,    0.0744,    46.233,    0.110,    3.785
6.8,    0.37,    0.5467,    0.1130,    0.0756,    46.979,    0.112,    3.750
7.5,    0.40,    0.5862,    0.1114,    0.0764,    46.979,    0.113,    3.696
8.2,    0.44,    0.6228,    0.1090,    0.0768,    47.725,    0.113,    3.621
8.9,    0.48,    0.6565,    0.1061,    0.0768,    47.725,    0.113,    3.523
9.5,    0.51,    0.6873,    0.1024,    0.0763,    46.979,    0.113,    3.398
10.2,    0.55,    0.7149,    0.0980,    0.0752,    46.233,    0.111,    3.252
10.9,    0.59,    0.7392,    0.0926,    0.0733,    45.488,    0.108,    3.074
11.6,    0.62,    0.7600,    0.0863,    0.0706,    43.996,    0.104,    2.865
12.2,    0.66,    0.7771,    0.0799,    0.0677,    41.759,    0.100,    2.651
13.0,    0.69,    0.7909,    0.0733,    0.0644,    39.522,    0.095,    2.433
13.6,    0.73,    0.8018,    0.0667,    0.0609,    37.285,    0.090,    2.215
14.3,    0.77,    0.8094,    0.0599,    0.0568,    35.048,    0.084,    1.988
15.0,    0.80,    0.8149,    0.0529,    0.0522,    32.065,    0.077,    1.757
15.7,    0.84,    0.8180,    0.0458,    0.0471,    29.082,    0.069,    1.517
16.4,    0.88,    0.8172,    0.0384,    0.0413,    25.354,    0.061,    1.277
17.0,    0.91,    0.8093,    0.0309,    0.0349,    21.625,    0.052,    1.028
17.7,    0.95,    0.7845,    0.0233,    0.0282,    17.151,    0.042,    0.774
18.4,    0.99,    0.7210,    0.0156,    0.0213,    13.423,    0.032,    0.516
19.1,    1.02,    0.5576,    0.0078,    0.0144,    8.948,    0.021,    0.258
19.8,    1.06,    0.0013,    0.0000,    0.0077,    4.474,    0.011,    0.000
