# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0641,    212.524,    0.290,    11.752
1.2,    0.04,    0.0649,    0.1156,    0.0652,    216.253,    0.295,    11.757
2.4,    0.07,    0.1276,    0.1157,    0.0663,    219.981,    0.300,    11.761
3.6,    0.11,    0.1880,    0.1157,    0.0675,    223.710,    0.305,    11.761
4.8,    0.15,    0.2460,    0.1157,    0.0688,    228.184,    0.311,    11.761
5.9,    0.18,    0.3016,    0.1157,    0.0701,    232.658,    0.317,    11.757
7.2,    0.22,    0.3547,    0.1156,    0.0715,    237.133,    0.323,    11.748
8.4,    0.26,    0.4054,    0.1154,    0.0729,    241.607,    0.329,    11.734
9.5,    0.29,    0.4539,    0.1152,    0.0742,    246.081,    0.335,    11.708
10.7,    0.33,    0.5001,    0.1147,    0.0755,    249.809,    0.341,    11.663
11.9,    0.37,    0.5443,    0.1139,    0.0765,    253.538,    0.346,    11.574
13.1,    0.40,    0.5865,    0.1124,    0.0770,    255.029,    0.348,    11.423
14.3,    0.44,    0.6262,    0.1102,    0.0772,    255.775,    0.349,    11.196
15.5,    0.48,    0.6630,    0.1072,    0.0769,    255.029,    0.347,    10.898
16.7,    0.51,    0.6965,    0.1035,    0.0761,    252.047,    0.344,    10.524
17.9,    0.55,    0.7268,    0.0990,    0.0747,    247.572,    0.338,    10.066
19.1,    0.58,    0.7540,    0.0936,    0.0726,    240.861,    0.328,    9.515
20.3,    0.62,    0.7777,    0.0872,    0.0697,    231.167,    0.315,    8.865
21.5,    0.66,    0.7981,    0.0807,    0.0665,    220.727,    0.301,    8.203
22.7,    0.69,    0.8162,    0.0740,    0.0630,    208.796,    0.285,    7.526
23.8,    0.73,    0.8315,    0.0672,    0.0591,    196.119,    0.267,    6.832
25.0,    0.77,    0.8442,    0.0603,    0.0548,    181.951,    0.248,    6.130
26.2,    0.80,    0.8545,    0.0532,    0.0500,    165.545,    0.226,    5.405
27.4,    0.84,    0.8608,    0.0460,    0.0449,    148.394,    0.203,    4.671
28.6,    0.88,    0.8618,    0.0386,    0.0393,    129.752,    0.177,    3.919
29.8,    0.91,    0.8557,    0.0310,    0.0332,    109.618,    0.150,    3.158
31.0,    0.95,    0.8310,    0.0234,    0.0267,    88.738,    0.121,    2.375
32.2,    0.99,    0.7660,    0.0157,    0.0202,    67.113,    0.091,    1.592
33.3,    1.02,    0.5972,    0.0079,    0.0135,    44.742,    0.061,    0.801
34.6,    1.06,    -0.0026,    0.0000,    0.0070,    23.117,    0.032,    0.000
