# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0612,    15.660,    0.051,    2.153
0.5,    0.04,    0.0675,    0.1153,    0.0625,    16.405,    0.052,    2.153
1.0,    0.07,    0.1322,    0.1153,    0.0638,    16.405,    0.053,    2.153
1.5,    0.11,    0.1940,    0.1153,    0.0652,    17.151,    0.054,    2.153
2.1,    0.15,    0.2530,    0.1153,    0.0667,    17.151,    0.055,    2.153
2.5,    0.18,    0.3090,    0.1152,    0.0682,    17.897,    0.057,    2.153
3.1,    0.22,    0.3622,    0.1151,    0.0698,    17.897,    0.058,    2.148
3.6,    0.26,    0.4124,    0.1149,    0.0713,    18.642,    0.059,    2.144
4.1,    0.29,    0.4598,    0.1146,    0.0729,    19.388,    0.061,    2.140
4.6,    0.33,    0.5044,    0.1140,    0.0744,    19.388,    0.062,    2.126
5.1,    0.37,    0.5464,    0.1129,    0.0756,    19.388,    0.063,    2.108
5.6,    0.40,    0.5858,    0.1112,    0.0764,    20.134,    0.063,    2.077
6.1,    0.44,    0.6224,    0.1088,    0.0768,    20.134,    0.064,    2.033
6.7,    0.48,    0.6560,    0.1058,    0.0767,    20.134,    0.064,    1.975
7.2,    0.51,    0.6867,    0.1022,    0.0762,    20.134,    0.063,    1.908
7.6,    0.55,    0.7142,    0.0977,    0.0751,    19.388,    0.062,    1.824
8.2,    0.59,    0.7382,    0.0923,    0.0732,    19.388,    0.061,    1.726
8.7,    0.62,    0.7586,    0.0860,    0.0705,    18.642,    0.059,    1.606
9.2,    0.66,    0.7752,    0.0796,    0.0676,    17.897,    0.056,    1.486
9.7,    0.70,    0.7884,    0.0731,    0.0645,    17.151,    0.054,    1.366
10.2,    0.73,    0.7984,    0.0665,    0.0609,    15.660,    0.051,    1.241
10.7,    0.77,    0.8054,    0.0597,    0.0570,    14.914,    0.047,    1.117
11.2,    0.80,    0.8100,    0.0528,    0.0524,    13.423,    0.043,    0.988
11.8,    0.84,    0.8125,    0.0457,    0.0473,    12.677,    0.039,    0.854
12.2,    0.88,    0.8112,    0.0383,    0.0415,    11.185,    0.034,    0.716
12.8,    0.91,    0.8028,    0.0309,    0.0352,    8.948,    0.029,    0.578
13.3,    0.95,    0.7781,    0.0232,    0.0284,    7.457,    0.024,    0.436
13.8,    0.99,    0.7144,    0.0155,    0.0215,    5.966,    0.018,    0.289
14.3,    1.02,    0.5515,    0.0078,    0.0145,    3.728,    0.012,    0.147
14.8,    1.06,    -0.0002,    0.0000,    0.0077,    2.237,    0.006,    0.000
