# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1287,    0.2088,    3486.147,    2.774,    38.459
2.1,    0.04,    0.0234,    0.1289,    0.2014,    3363.106,    2.676,    38.508
4.1,    0.07,    0.0486,    0.1290,    0.1939,    3237.083,    2.576,    38.539
6.1,    0.11,    0.0760,    0.1290,    0.1861,    3105.840,    2.472,    38.535
8.2,    0.15,    0.1058,    0.1289,    0.1779,    2970.123,    2.364,    38.495
10.2,    0.18,    0.1384,    0.1286,    0.1696,    2831.422,    2.253,    38.415
12.2,    0.22,    0.1744,    0.1281,    0.1610,    2687.502,    2.139,    38.281
14.3,    0.26,    0.2142,    0.1275,    0.1522,    2539.854,    2.021,    38.095
16.3,    0.29,    0.2586,    0.1267,    0.1431,    2389.222,    1.901,    37.841
18.4,    0.33,    0.3082,    0.1256,    0.1339,    2235.608,    1.779,    37.512
20.4,    0.37,    0.3642,    0.1242,    0.1245,    2078.266,    1.654,    37.089
22.4,    0.40,    0.4273,    0.1223,    0.1150,    1920.177,    1.528,    36.551
24.5,    0.44,    0.4971,    0.1197,    0.1055,    1761.343,    1.402,    35.755
26.5,    0.47,    0.5713,    0.1158,    0.0962,    1606.238,    1.278,    34.589
28.6,    0.51,    0.6417,    0.1109,    0.0884,    1474.994,    1.174,    33.135
30.6,    0.55,    0.7007,    0.1052,    0.0823,    1373.579,    1.093,    31.440
32.6,    0.58,    0.7475,    0.0988,    0.0773,    1290.061,    1.026,    29.532
34.7,    0.62,    0.7814,    0.0918,    0.0729,    1216.982,    0.969,    27.414
36.7,    0.66,    0.8045,    0.0849,    0.0693,    1157.326,    0.921,    25.355
38.8,    0.69,    0.8249,    0.0779,    0.0655,    1093.942,    0.870,    23.269
40.8,    0.73,    0.8431,    0.0707,    0.0613,    1023.100,    0.814,    21.134
42.9,    0.77,    0.8594,    0.0634,    0.0566,    944.802,    0.752,    18.949
44.9,    0.80,    0.8736,    0.0560,    0.0515,    859.046,    0.684,    16.721
46.9,    0.84,    0.8849,    0.0484,    0.0459,    766.579,    0.610,    14.457
49.0,    0.88,    0.8918,    0.0407,    0.0400,    667.401,    0.531,    12.153
51.0,    0.91,    0.8914,    0.0328,    0.0336,    560.021,    0.446,    9.786
53.1,    0.95,    0.8728,    0.0246,    0.0268,    447.420,    0.356,    7.366
55.1,    0.99,    0.8140,    0.0166,    0.0201,    334.819,    0.266,    4.946
57.1,    1.02,    0.6503,    0.0083,    0.0131,    219.236,    0.174,    2.491
59.2,    1.06,    -0.0004,    0.0000,    0.0064,    106.635,    0.085,    0.000
