# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0582,    0.000,    0.002,    0.076
0.2,    0.05,    0.0736,    0.0923,    0.0596,    0.000,    0.002,    0.076
0.4,    0.09,    0.1439,    0.0926,    0.0610,    0.000,    0.002,    0.076
0.5,    0.14,    0.2110,    0.0928,    0.0626,    0.000,    0.002,    0.076
0.7,    0.19,    0.2747,    0.0930,    0.0643,    0.000,    0.002,    0.076
0.9,    0.24,    0.3348,    0.0933,    0.0661,    0.000,    0.002,    0.076
1.1,    0.28,    0.3916,    0.0936,    0.0680,    0.000,    0.002,    0.076
1.2,    0.33,    0.4451,    0.0938,    0.0700,    0.000,    0.002,    0.076
1.4,    0.38,    0.4951,    0.0940,    0.0721,    0.000,    0.002,    0.076
1.6,    0.43,    0.5418,    0.0942,    0.0743,    0.000,    0.002,    0.080
1.7,    0.47,    0.5852,    0.0943,    0.0765,    0.000,    0.002,    0.080
1.9,    0.52,    0.6253,    0.0943,    0.0788,    0.000,    0.002,    0.080
2.1,    0.57,    0.6626,    0.0943,    0.0810,    0.000,    0.002,    0.080
2.3,    0.62,    0.6968,    0.0939,    0.0831,    0.000,    0.002,    0.076
2.5,    0.66,    0.7280,    0.0930,    0.0849,    0.000,    0.002,    0.076
2.6,    0.71,    0.7563,    0.0914,    0.0861,    0.000,    0.002,    0.076
2.8,    0.76,    0.7817,    0.0891,    0.0866,    0.000,    0.002,    0.076
3.0,    0.81,    0.8044,    0.0860,    0.0862,    0.000,    0.002,    0.071
3.2,    0.85,    0.8243,    0.0818,    0.0848,    0.000,    0.002,    0.067
3.4,    0.90,    0.8413,    0.0762,    0.0817,    0.000,    0.002,    0.062
3.5,    0.95,    0.8552,    0.0690,    0.0766,    0.000,    0.002,    0.058
3.7,    1.00,    0.8640,    0.0617,    0.0712,    0.000,    0.002,    0.049
3.8,    1.04,    0.8661,    0.0543,    0.0655,    0.000,    0.002,    0.044
4.0,    1.09,    0.8598,    0.0469,    0.0595,    0.000,    0.002,    0.040
4.2,    1.14,    0.8428,    0.0393,    0.0531,    0.000,    0.002,    0.031
4.4,    1.19,    0.8102,    0.0316,    0.0463,    0.000,    0.001,    0.027
4.6,    1.23,    0.7557,    0.0238,    0.0389,    0.000,    0.001,    0.018
4.7,    1.28,    0.6553,    0.0159,    0.0311,    0.000,    0.001,    0.013
4.9,    1.33,    0.4530,    0.0079,    0.0231,    0.000,    0.001,    0.004
5.1,    1.38,    0.0013,    0.0000,    0.0152,    0.000,    0.000,    0.000
