# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1028,    0.2175,    5322.060,    2.541,    34.011
3.5,    0.05,    0.0229,    0.1034,    0.2135,    5224.373,    2.494,    34.216
7.0,    0.09,    0.0471,    0.1040,    0.2087,    5108.044,    2.439,    34.407
10.5,    0.14,    0.0726,    0.1046,    0.2044,    5001.409,    2.388,    34.598
14.0,    0.19,    0.0991,    0.1052,    0.2008,    4914.908,    2.347,    34.803
17.5,    0.24,    0.1272,    0.1058,    0.1965,    4808.273,    2.296,    34.976
21.0,    0.28,    0.1563,    0.1063,    0.1928,    4718.789,    2.253,    35.150
24.5,    0.33,    0.1865,    0.1067,    0.1894,    4636.016,    2.213,    35.306
28.0,    0.38,    0.2177,    0.1072,    0.1861,    4555.481,    2.175,    35.439
31.5,    0.43,    0.2470,    0.1077,    0.1855,    4539.821,    2.168,    35.617
35.0,    0.47,    0.2813,    0.1078,    0.1812,    4433.931,    2.117,    35.661
38.5,    0.52,    0.3187,    0.1077,    0.1758,    4301.197,    2.054,    35.630
42.0,    0.57,    0.3614,    0.1073,    0.1684,    4122.229,    1.968,    35.488
45.5,    0.61,    0.4084,    0.1066,    0.1603,    3923.873,    1.874,    35.243
49.0,    0.66,    0.4587,    0.1054,    0.1521,    3722.534,    1.777,    34.861
52.5,    0.71,    0.5103,    0.1038,    0.1443,    3530.889,    1.686,    34.340
56.0,    0.76,    0.5623,    0.1018,    0.1370,    3352.667,    1.601,    33.686
59.5,    0.80,    0.6039,    0.1002,    0.1312,    3210.089,    1.533,    33.163
63.0,    0.85,    0.6782,    0.0960,    0.1204,    2947.006,    1.407,    31.738
66.5,    0.90,    0.7549,    0.0918,    0.1092,    2672.588,    1.276,    30.355
70.0,    0.95,    0.8164,    0.0862,    0.0999,    2444.404,    1.167,    28.526
73.4,    0.99,    0.8604,    0.0777,    0.0897,    2194.595,    1.048,    25.702
77.0,    1.04,    0.8780,    0.0681,    0.0807,    1975.359,    0.943,    22.530
80.5,    1.09,    0.8807,    0.0591,    0.0729,    1785.205,    0.852,    19.537
84.0,    1.13,    0.8727,    0.0497,    0.0646,    1581.629,    0.755,    16.441
87.4,    1.18,    0.8479,    0.0402,    0.0560,    1370.596,    0.654,    13.287
91.0,    1.23,    0.7967,    0.0305,    0.0471,    1152.106,    0.550,    10.089
94.5,    1.28,    0.7015,    0.0207,    0.0376,    920.194,    0.439,    6.832
97.9,    1.32,    0.6253,    0.0129,    0.0300,    734.664,    0.351,    4.228
101.4,    1.37,    0.0127,    0.0002,    0.0185,    453.386,    0.217,    0.058
