# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0922,    0.0593,    131.989,    0.140,    6.174
1.6,    0.05,    0.0721,    0.0924,    0.0606,    134.972,    0.143,    6.187
3.1,    0.09,    0.1413,    0.0926,    0.0620,    138.700,    0.147,    6.205
4.7,    0.14,    0.2073,    0.0929,    0.0636,    141.683,    0.150,    6.219
6.3,    0.19,    0.2701,    0.0931,    0.0652,    145.411,    0.154,    6.236
7.9,    0.24,    0.3296,    0.0934,    0.0670,    149.140,    0.159,    6.254
9.4,    0.28,    0.3858,    0.0937,    0.0689,    153.614,    0.163,    6.276
11.0,    0.33,    0.4387,    0.0940,    0.0709,    158.088,    0.168,    6.294
12.6,    0.38,    0.4884,    0.0942,    0.0730,    162.563,    0.173,    6.308
14.2,    0.43,    0.5349,    0.0944,    0.0751,    167.782,    0.178,    6.321
15.7,    0.47,    0.5783,    0.0946,    0.0773,    172.257,    0.183,    6.334
17.3,    0.52,    0.6189,    0.0946,    0.0796,    177.477,    0.188,    6.339
18.9,    0.57,    0.6565,    0.0946,    0.0818,    182.696,    0.194,    6.339
20.5,    0.61,    0.6912,    0.0944,    0.0840,    187.171,    0.199,    6.321
22.0,    0.66,    0.7229,    0.0937,    0.0858,    191.645,    0.203,    6.272
23.6,    0.71,    0.7518,    0.0923,    0.0872,    194.628,    0.206,    6.183
25.2,    0.76,    0.7778,    0.0903,    0.0879,    196.119,    0.208,    6.050
26.8,    0.80,    0.8011,    0.0875,    0.0878,    196.119,    0.208,    5.858
28.3,    0.85,    0.8216,    0.0837,    0.0867,    193.136,    0.205,    5.605
30.0,    0.90,    0.8394,    0.0785,    0.0841,    187.171,    0.199,    5.258
31.5,    0.95,    0.8544,    0.0714,    0.0791,    175.985,    0.187,    4.782
33.1,    0.99,    0.8642,    0.0639,    0.0735,    164.054,    0.174,    4.279
34.6,    1.04,    0.8672,    0.0563,    0.0676,    150.631,    0.160,    3.772
36.2,    1.09,    0.8613,    0.0486,    0.0614,    137.209,    0.145,    3.256
37.8,    1.14,    0.8439,    0.0408,    0.0549,    122.295,    0.130,    2.731
39.4,    1.18,    0.8100,    0.0328,    0.0479,    106.635,    0.113,    2.197
40.9,    1.23,    0.7508,    0.0247,    0.0404,    90.230,    0.096,    1.655
42.5,    1.28,    0.6443,    0.0164,    0.0325,    72.333,    0.077,    1.099
44.1,    1.32,    0.4439,    0.0081,    0.0243,    54.436,    0.058,    0.547
45.7,    1.37,    -0.0002,    0.0000,    0.0160,    35.794,    0.038,    0.000
