# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0583,    4.474,    0.015,    0.685
0.5,    0.05,    0.0733,    0.0923,    0.0596,    5.220,    0.016,    0.685
1.0,    0.09,    0.1434,    0.0926,    0.0611,    5.220,    0.016,    0.689
1.6,    0.14,    0.2103,    0.0928,    0.0626,    5.220,    0.016,    0.689
2.1,    0.19,    0.2738,    0.0930,    0.0643,    5.220,    0.017,    0.694
2.6,    0.24,    0.3339,    0.0933,    0.0661,    5.220,    0.017,    0.694
3.1,    0.28,    0.3905,    0.0936,    0.0680,    5.966,    0.018,    0.698
3.7,    0.33,    0.4437,    0.0938,    0.0700,    5.966,    0.018,    0.698
4.2,    0.38,    0.4936,    0.0940,    0.0721,    5.966,    0.019,    0.698
4.7,    0.43,    0.5402,    0.0942,    0.0742,    5.966,    0.020,    0.703
5.2,    0.47,    0.5835,    0.0943,    0.0764,    5.966,    0.020,    0.703
5.8,    0.52,    0.6238,    0.0943,    0.0787,    6.711,    0.021,    0.703
6.3,    0.57,    0.6610,    0.0943,    0.0810,    6.711,    0.021,    0.703
6.8,    0.62,    0.6952,    0.0939,    0.0831,    6.711,    0.022,    0.698
7.3,    0.66,    0.7264,    0.0931,    0.0849,    6.711,    0.022,    0.694
7.9,    0.71,    0.7548,    0.0916,    0.0861,    7.457,    0.023,    0.681
8.4,    0.76,    0.7803,    0.0894,    0.0867,    7.457,    0.023,    0.663
8.9,    0.80,    0.8031,    0.0863,    0.0864,    7.457,    0.023,    0.641
9.4,    0.85,    0.8230,    0.0822,    0.0851,    6.711,    0.022,    0.614
10.0,    0.90,    0.8402,    0.0768,    0.0821,    6.711,    0.022,    0.569
10.5,    0.95,    0.8543,    0.0696,    0.0771,    6.711,    0.020,    0.516
11.0,    0.99,    0.8631,    0.0622,    0.0717,    5.966,    0.019,    0.463
11.5,    1.04,    0.8650,    0.0548,    0.0660,    5.220,    0.017,    0.409
12.1,    1.09,    0.8582,    0.0473,    0.0600,    5.220,    0.016,    0.351
12.6,    1.14,    0.8401,    0.0397,    0.0537,    4.474,    0.014,    0.294
13.1,    1.18,    0.8058,    0.0320,    0.0469,    3.728,    0.012,    0.236
13.6,    1.23,    0.7467,    0.0240,    0.0396,    2.983,    0.010,    0.178
14.2,    1.28,    0.6414,    0.0160,    0.0318,    2.983,    0.008,    0.120
14.7,    1.32,    0.4405,    0.0079,    0.0238,    2.237,    0.006,    0.058
15.2,    1.37,    0.0001,    0.0000,    0.0158,    1.491,    0.004,    0.000
