# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0551,    224.456,    0.195,    9.190
1.9,    0.05,    0.0770,    0.0921,    0.0566,    230.421,    0.200,    9.208
3.8,    0.09,    0.1500,    0.0923,    0.0582,    237.133,    0.206,    9.230
5.8,    0.14,    0.2192,    0.0925,    0.0599,    243.844,    0.212,    9.252
7.7,    0.19,    0.2843,    0.0927,    0.0617,    251.301,    0.218,    9.279
9.6,    0.24,    0.3455,    0.0930,    0.0637,    259.504,    0.225,    9.306
11.6,    0.28,    0.4027,    0.0933,    0.0658,    267.706,    0.233,    9.332
13.5,    0.33,    0.4561,    0.0936,    0.0680,    276.655,    0.240,    9.364
15.4,    0.38,    0.5058,    0.0938,    0.0703,    286.349,    0.248,    9.390
17.3,    0.43,    0.5518,    0.0941,    0.0726,    296.043,    0.257,    9.412
19.3,    0.47,    0.5944,    0.0942,    0.0750,    305.737,    0.265,    9.430
21.2,    0.52,    0.6336,    0.0944,    0.0776,    315.431,    0.274,    9.444
23.1,    0.57,    0.6697,    0.0944,    0.0801,    325.871,    0.283,    9.448
25.0,    0.62,    0.7027,    0.0943,    0.0825,    336.311,    0.292,    9.430
27.0,    0.66,    0.7327,    0.0936,    0.0847,    345.259,    0.299,    9.368
28.9,    0.71,    0.7599,    0.0925,    0.0864,    351.970,    0.305,    9.252
30.8,    0.76,    0.7845,    0.0906,    0.0875,    356.445,    0.309,    9.065
32.8,    0.80,    0.8067,    0.0879,    0.0877,    357.190,    0.310,    8.799
34.7,    0.85,    0.8264,    0.0843,    0.0869,    354.207,    0.307,    8.434
36.6,    0.90,    0.8438,    0.0793,    0.0845,    344.513,    0.299,    7.936
38.5,    0.95,    0.8590,    0.0723,    0.0797,    324.379,    0.282,    7.233
40.5,    0.99,    0.8696,    0.0647,    0.0739,    301.263,    0.261,    6.472
42.4,    1.04,    0.8737,    0.0569,    0.0679,    276.655,    0.240,    5.698
44.3,    1.09,    0.8691,    0.0491,    0.0615,    250.555,    0.217,    4.911
46.2,    1.14,    0.8526,    0.0411,    0.0548,    222.964,    0.194,    4.115
48.1,    1.18,    0.8223,    0.0332,    0.0478,    194.628,    0.169,    3.323
50.1,    1.23,    0.7638,    0.0250,    0.0402,    164.054,    0.142,    2.500
52.0,    1.28,    0.6575,    0.0166,    0.0323,    131.243,    0.114,    1.664
54.0,    1.33,    0.4536,    0.0083,    0.0241,    98.432,    0.085,    0.827
55.9,    1.37,    -0.0003,    0.0000,    0.0159,    64.876,    0.056,    0.000
