# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0495,    415.355,    0.283,    14.813
2.5,    0.05,    0.0847,    0.0916,    0.0512,    429.523,    0.293,    14.839
4.9,    0.09,    0.1640,    0.0918,    0.0530,    445.183,    0.304,    14.870
7.4,    0.14,    0.2377,    0.0920,    0.0550,    461.588,    0.315,    14.906
9.8,    0.19,    0.3062,    0.0922,    0.0571,    478.739,    0.327,    14.942
12.2,    0.24,    0.3694,    0.0925,    0.0593,    498.128,    0.340,    14.986
14.7,    0.28,    0.4275,    0.0927,    0.0617,    517.516,    0.353,    15.031
17.2,    0.33,    0.4809,    0.0930,    0.0642,    538.395,    0.367,    15.079
19.6,    0.38,    0.5298,    0.0934,    0.0668,    560.766,    0.382,    15.133
22.1,    0.43,    0.5744,    0.0937,    0.0695,    583.883,    0.398,    15.177
24.5,    0.47,    0.6152,    0.0939,    0.0723,    607.000,    0.414,    15.222
27.0,    0.52,    0.6524,    0.0942,    0.0752,    631.608,    0.431,    15.257
29.5,    0.57,    0.6861,    0.0943,    0.0781,    656.216,    0.447,    15.284
31.9,    0.62,    0.7168,    0.0943,    0.0810,    680.078,    0.464,    15.280
34.3,    0.66,    0.7445,    0.0938,    0.0836,    701.704,    0.479,    15.204
36.8,    0.71,    0.7695,    0.0929,    0.0858,    719.600,    0.491,    15.048
39.3,    0.76,    0.7922,    0.0913,    0.0874,    733.023,    0.500,    14.795
41.7,    0.81,    0.8127,    0.0890,    0.0882,    740.480,    0.505,    14.421
44.2,    0.85,    0.8312,    0.0857,    0.0879,    737.497,    0.503,    13.883
46.6,    0.90,    0.8479,    0.0811,    0.0861,    722.583,    0.493,    13.136
49.1,    0.95,    0.8633,    0.0744,    0.0817,    685.298,    0.468,    12.059
51.5,    0.99,    0.8752,    0.0666,    0.0757,    635.336,    0.434,    10.796
54.0,    1.04,    0.8813,    0.0587,    0.0694,    582.392,    0.397,    9.510
56.5,    1.09,    0.8813,    0.0508,    0.0628,    527.210,    0.360,    8.229
58.9,    1.14,    0.8689,    0.0426,    0.0558,    468.300,    0.320,    6.913
61.3,    1.18,    0.8396,    0.0344,    0.0485,    407.152,    0.278,    5.569
63.8,    1.23,    0.7844,    0.0260,    0.0408,    342.276,    0.233,    4.208
66.3,    1.28,    0.6786,    0.0173,    0.0327,    274.418,    0.187,    2.811
68.7,    1.33,    0.4763,    0.0087,    0.0243,    204.322,    0.139,    1.415
71.2,    1.37,    -0.0002,    0.0000,    0.0159,    133.480,    0.091,    0.000
