# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0512,    344.513,    0.253,    12.793
2.3,    0.05,    0.0823,    0.0917,    0.0529,    354.953,    0.261,    12.815
4.6,    0.09,    0.1596,    0.0919,    0.0546,    366.884,    0.270,    12.842
6.8,    0.14,    0.2320,    0.0921,    0.0565,    379.561,    0.279,    12.873
9.1,    0.19,    0.2994,    0.0924,    0.0585,    392.984,    0.289,    12.909
11.4,    0.24,    0.3620,    0.0926,    0.0607,    407.898,    0.300,    12.944
13.7,    0.28,    0.4198,    0.0929,    0.0630,    422.812,    0.311,    12.984
16.0,    0.33,    0.4733,    0.0932,    0.0654,    439.217,    0.323,    13.024
18.2,    0.38,    0.5224,    0.0935,    0.0679,    456.368,    0.335,    13.069
20.5,    0.43,    0.5676,    0.0938,    0.0705,    473.519,    0.348,    13.104
22.8,    0.47,    0.6090,    0.0940,    0.0732,    492.162,    0.361,    13.140
25.1,    0.52,    0.6468,    0.0942,    0.0760,    510.804,    0.375,    13.162
27.4,    0.57,    0.6814,    0.0943,    0.0788,    529.447,    0.389,    13.185
29.6,    0.62,    0.7128,    0.0942,    0.0815,    548.089,    0.402,    13.171
31.9,    0.66,    0.7412,    0.0937,    0.0839,    564.495,    0.414,    13.100
34.2,    0.71,    0.7670,    0.0927,    0.0860,    577.917,    0.424,    12.953
36.5,    0.76,    0.7903,    0.0910,    0.0874,    586.866,    0.431,    12.717
38.8,    0.81,    0.8113,    0.0885,    0.0880,    591.340,    0.434,    12.371
41.0,    0.85,    0.8302,    0.0851,    0.0874,    587.611,    0.432,    11.886
43.3,    0.90,    0.8472,    0.0803,    0.0854,    573.443,    0.421,    11.218
45.6,    0.95,    0.8625,    0.0734,    0.0807,    542.124,    0.398,    10.258
47.9,    1.00,    0.8740,    0.0657,    0.0748,    502.602,    0.369,    9.177
50.2,    1.04,    0.8794,    0.0578,    0.0686,    460.843,    0.339,    8.082
52.4,    1.09,    0.8767,    0.0499,    0.0620,    416.846,    0.306,    6.966
54.7,    1.14,    0.8621,    0.0418,    0.0552,    370.613,    0.272,    5.841
57.0,    1.19,    0.8299,    0.0335,    0.0479,    322.142,    0.237,    4.688
59.3,    1.23,    0.7703,    0.0251,    0.0402,    269.943,    0.199,    3.510
61.6,    1.28,    0.6613,    0.0166,    0.0322,    216.253,    0.159,    2.326
63.8,    1.33,    0.4672,    0.0084,    0.0239,    161.071,    0.118,    1.179
66.1,    1.38,    0.0010,    0.0000,    0.0156,    105.144,    0.077,    0.000
