# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0988,    0.1494,    3134.922,    1.575,    29.474
3.3,    0.05,    0.0319,    0.0992,    0.1474,    3092.417,    1.554,    29.616
6.7,    0.09,    0.0649,    0.0997,    0.1455,    3052.150,    1.534,    29.759
10.0,    0.14,    0.0990,    0.1002,    0.1438,    3017.847,    1.517,    29.910
13.3,    0.19,    0.1344,    0.1007,    0.1419,    2976.834,    1.496,    30.048
16.6,    0.24,    0.1709,    0.1011,    0.1401,    2938.803,    1.477,    30.181
20.0,    0.28,    0.2085,    0.1015,    0.1384,    2904.501,    1.460,    30.310
23.3,    0.33,    0.2470,    0.1019,    0.1368,    2870.199,    1.442,    30.421
26.6,    0.38,    0.2869,    0.1022,    0.1350,    2832.914,    1.424,    30.515
30.0,    0.43,    0.3279,    0.1025,    0.1332,    2794.883,    1.405,    30.586
33.3,    0.47,    0.3700,    0.1026,    0.1314,    2756.107,    1.385,    30.630
36.6,    0.52,    0.4136,    0.1026,    0.1293,    2712.856,    1.364,    30.639
40.0,    0.57,    0.4581,    0.1026,    0.1272,    2669.606,    1.342,    30.613
43.3,    0.62,    0.5047,    0.1021,    0.1246,    2614.424,    1.314,    30.488
46.6,    0.66,    0.5517,    0.1013,    0.1217,    2554.022,    1.284,    30.230
49.9,    0.71,    0.5993,    0.0999,    0.1184,    2484.672,    1.249,    29.816
53.3,    0.76,    0.6481,    0.0980,    0.1145,    2403.391,    1.208,    29.247
56.6,    0.81,    0.6978,    0.0956,    0.1103,    2313.907,    1.163,    28.522
59.9,    0.85,    0.7484,    0.0925,    0.1053,    2210.254,    1.111,    27.601
63.3,    0.90,    0.7979,    0.0882,    0.0994,    2086.468,    1.048,    26.316
66.6,    0.95,    0.8405,    0.0821,    0.0926,    1942.548,    0.976,    24.519
69.9,    0.99,    0.8699,    0.0738,    0.0844,    1771.037,    0.890,    22.036
73.2,    1.04,    0.8807,    0.0651,    0.0770,    1616.677,    0.812,    19.439
76.6,    1.09,    0.8821,    0.0563,    0.0695,    1459.335,    0.733,    16.805
79.9,    1.14,    0.8724,    0.0473,    0.0617,    1294.535,    0.651,    14.132
83.2,    1.18,    0.8459,    0.0382,    0.0535,    1122.278,    0.564,    11.405
86.5,    1.23,    0.7931,    0.0289,    0.0449,    941.819,    0.473,    8.630
89.9,    1.28,    0.6910,    0.0194,    0.0358,    751.665,    0.378,    5.783
93.2,    1.33,    0.4846,    0.0097,    0.0264,    554.801,    0.279,    2.882
96.6,    1.37,    0.0000,    0.0000,    0.0170,    357.190,    0.180,    0.000
