# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0922,    0.0586,    38.776,    0.062,    2.745
1.0,    0.05,    0.0729,    0.0924,    0.0599,    39.522,    0.063,    2.749
2.1,    0.09,    0.1426,    0.0926,    0.0614,    40.268,    0.065,    2.758
3.1,    0.14,    0.2091,    0.0928,    0.0630,    41.759,    0.066,    2.762
4.2,    0.19,    0.2724,    0.0931,    0.0646,    42.505,    0.068,    2.771
5.2,    0.24,    0.3323,    0.0933,    0.0664,    43.996,    0.070,    2.780
6.3,    0.28,    0.3887,    0.0936,    0.0683,    45.488,    0.072,    2.785
7.3,    0.33,    0.4418,    0.0939,    0.0703,    46.233,    0.074,    2.793
8.4,    0.38,    0.4917,    0.0941,    0.0724,    47.725,    0.076,    2.802
9.4,    0.43,    0.5382,    0.0943,    0.0745,    49.216,    0.078,    2.807
10.5,    0.47,    0.5816,    0.0944,    0.0767,    50.708,    0.081,    2.811
11.5,    0.52,    0.6219,    0.0944,    0.0790,    52.199,    0.083,    2.811
12.6,    0.57,    0.6591,    0.0944,    0.0813,    53.690,    0.086,    2.811
13.6,    0.61,    0.6934,    0.0941,    0.0835,    55.182,    0.088,    2.802
14.7,    0.66,    0.7247,    0.0933,    0.0853,    56.673,    0.090,    2.776
15.7,    0.71,    0.7532,    0.0919,    0.0865,    57.419,    0.091,    2.736
16.8,    0.76,    0.7789,    0.0897,    0.0872,    57.419,    0.092,    2.669
17.8,    0.80,    0.8018,    0.0868,    0.0870,    57.419,    0.092,    2.584
18.9,    0.85,    0.8220,    0.0828,    0.0857,    56.673,    0.090,    2.464
19.9,    0.90,    0.8394,    0.0775,    0.0829,    54.436,    0.087,    2.304
21.0,    0.95,    0.8537,    0.0703,    0.0779,    51.453,    0.082,    2.091
22.0,    0.99,    0.8627,    0.0629,    0.0724,    47.725,    0.076,    1.873
23.1,    1.04,    0.8646,    0.0554,    0.0667,    43.996,    0.070,    1.650
24.1,    1.09,    0.8577,    0.0478,    0.0607,    40.268,    0.064,    1.423
25.2,    1.14,    0.8392,    0.0401,    0.0543,    35.794,    0.057,    1.192
26.2,    1.18,    0.8044,    0.0323,    0.0474,    31.319,    0.050,    0.961
27.3,    1.23,    0.7447,    0.0243,    0.0401,    26.845,    0.042,    0.725
28.3,    1.28,    0.6390,    0.0162,    0.0323,    21.625,    0.034,    0.480
29.4,    1.32,    0.4388,    0.0080,    0.0242,    15.660,    0.025,    0.240
30.4,    1.37,    0.0000,    0.0000,    0.0160,    10.440,    0.017,    0.000
