# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1397,    0.0834,    297.534,    0.114,    9.048
2.7,    0.05,    0.0783,    0.1398,    0.0864,    307.974,    0.118,    9.052
5.3,    0.10,    0.1512,    0.1399,    0.0896,    319.160,    0.122,    9.061
8.0,    0.15,    0.2189,    0.1401,    0.0930,    331.091,    0.127,    9.074
10.6,    0.19,    0.2815,    0.1404,    0.0965,    343.768,    0.131,    9.092
13.3,    0.24,    0.3394,    0.1407,    0.1003,    357.190,    0.137,    9.110
16.0,    0.29,    0.3927,    0.1411,    0.1043,    371.359,    0.142,    9.137
18.6,    0.34,    0.4419,    0.1415,    0.1085,    386.273,    0.148,    9.163
21.3,    0.39,    0.4871,    0.1420,    0.1128,    401.932,    0.154,    9.194
24.0,    0.44,    0.5286,    0.1425,    0.1174,    418.338,    0.160,    9.226
26.6,    0.48,    0.5645,    0.1428,    0.1225,    436.234,    0.167,    9.248
29.3,    0.53,    0.5961,    0.1431,    0.1278,    455.623,    0.174,    9.266
32.0,    0.58,    0.6261,    0.1432,    0.1328,    473.519,    0.181,    9.270
34.6,    0.63,    0.6551,    0.1430,    0.1373,    489.179,    0.187,    9.261
37.3,    0.68,    0.6838,    0.1419,    0.1406,    501.110,    0.191,    9.186
40.0,    0.73,    0.7122,    0.1391,    0.1418,    505.585,    0.193,    9.008
42.6,    0.77,    0.7392,    0.1345,    0.1409,    501.856,    0.192,    8.710
45.3,    0.82,    0.7643,    0.1278,    0.1375,    489.925,    0.187,    8.274
47.9,    0.87,    0.7866,    0.1186,    0.1314,    468.300,    0.179,    7.682
50.6,    0.92,    0.8048,    0.1090,    0.1245,    443.691,    0.169,    7.059
53.3,    0.97,    0.8205,    0.0991,    0.1169,    416.846,    0.159,    6.419
55.9,    1.02,    0.8331,    0.0889,    0.1084,    386.273,    0.148,    5.756
58.6,    1.06,    0.8421,    0.0783,    0.0991,    352.716,    0.135,    5.071
61.2,    1.11,    0.8473,    0.0676,    0.0888,    316.177,    0.121,    4.377
63.9,    1.16,    0.8459,    0.0567,    0.0778,    277.400,    0.106,    3.670
66.6,    1.21,    0.8358,    0.0456,    0.0660,    234.895,    0.090,    2.954
69.2,    1.26,    0.8131,    0.0344,    0.0532,    189.408,    0.072,    2.224
71.9,    1.31,    0.7526,    0.0229,    0.0398,    141.683,    0.054,    1.486
74.6,    1.36,    0.5986,    0.0114,    0.0258,    91.721,    0.035,    0.738
77.2,    1.40,    0.0006,    0.0000,    0.0116,    41.759,    0.016,    0.000
