# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1368,    0.1117,    501.110,    0.177,    10.333
2.9,    0.05,    0.0585,    0.1368,    0.1133,    508.567,    0.180,    10.333
5.8,    0.10,    0.1150,    0.1369,    0.1153,    517.516,    0.183,    10.338
8.6,    0.15,    0.1694,    0.1370,    0.1176,    527.956,    0.187,    10.347
11.5,    0.19,    0.2213,    0.1372,    0.1201,    539.141,    0.191,    10.360
14.4,    0.24,    0.2709,    0.1374,    0.1229,    551.818,    0.195,    10.378
17.3,    0.29,    0.3184,    0.1377,    0.1258,    564.495,    0.200,    10.404
20.2,    0.34,    0.3638,    0.1381,    0.1288,    577.917,    0.205,    10.431
23.1,    0.39,    0.4076,    0.1386,    0.1318,    592.086,    0.209,    10.467
25.9,    0.44,    0.4498,    0.1391,    0.1349,    605.508,    0.214,    10.511
28.8,    0.48,    0.4910,    0.1398,    0.1380,    619.677,    0.219,    10.556
31.7,    0.53,    0.5317,    0.1404,    0.1408,    632.353,    0.224,    10.609
34.6,    0.58,    0.5722,    0.1411,    0.1434,    643.539,    0.228,    10.653
37.5,    0.63,    0.6125,    0.1415,    0.1456,    653.233,    0.231,    10.689
40.3,    0.68,    0.6529,    0.1413,    0.1468,    659.199,    0.233,    10.671
43.2,    0.73,    0.6926,    0.1393,    0.1463,    656.962,    0.232,    10.524
46.1,    0.78,    0.7293,    0.1354,    0.1439,    646.522,    0.229,    10.226
49.0,    0.82,    0.7612,    0.1290,    0.1397,    627.134,    0.222,    9.746
51.9,    0.87,    0.7869,    0.1200,    0.1330,    597.306,    0.211,    9.065
54.7,    0.92,    0.8058,    0.1103,    0.1260,    565.986,    0.200,    8.327
57.6,    0.97,    0.8221,    0.1002,    0.1182,    530.193,    0.188,    7.571
60.5,    1.02,    0.8354,    0.0899,    0.1095,    491.416,    0.174,    6.788
63.4,    1.07,    0.8452,    0.0793,    0.1000,    448.911,    0.159,    5.987
66.3,    1.11,    0.8514,    0.0684,    0.0896,    401.932,    0.142,    5.169
69.2,    1.16,    0.8514,    0.0574,    0.0785,    351.970,    0.125,    4.337
72.0,    1.21,    0.8431,    0.0462,    0.0664,    298.280,    0.105,    3.492
74.9,    1.26,    0.8207,    0.0348,    0.0535,    240.115,    0.085,    2.629
77.8,    1.31,    0.7627,    0.0233,    0.0400,    179.714,    0.063,    1.757
80.6,    1.36,    0.6188,    0.0118,    0.0258,    115.583,    0.041,    0.890
83.6,    1.41,    0.0374,    0.0003,    0.0117,    52.199,    0.019,    0.022
