# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1382,    0.0972,    48.470,    0.036,    2.420
1.4,    0.05,    0.0664,    0.1383,    0.0995,    49.962,    0.037,    2.420
2.7,    0.10,    0.1296,    0.1384,    0.1020,    51.453,    0.038,    2.424
4.1,    0.14,    0.1898,    0.1386,    0.1046,    52.199,    0.039,    2.424
5.5,    0.19,    0.2468,    0.1388,    0.1074,    53.690,    0.040,    2.429
6.8,    0.24,    0.3008,    0.1390,    0.1104,    55.182,    0.041,    2.433
8.2,    0.29,    0.3519,    0.1394,    0.1135,    56.673,    0.042,    2.442
9.6,    0.33,    0.4001,    0.1397,    0.1168,    58.165,    0.043,    2.447
11.0,    0.38,    0.4456,    0.1401,    0.1201,    60.402,    0.044,    2.451
12.3,    0.43,    0.4886,    0.1404,    0.1235,    61.893,    0.045,    2.460
13.7,    0.48,    0.5292,    0.1407,    0.1270,    63.384,    0.047,    2.464
15.0,    0.53,    0.5674,    0.1408,    0.1303,    65.622,    0.048,    2.464
16.4,    0.57,    0.6035,    0.1405,    0.1335,    67.113,    0.049,    2.460
17.8,    0.62,    0.6375,    0.1396,    0.1360,    67.859,    0.050,    2.442
19.1,    0.67,    0.6693,    0.1376,    0.1375,    68.604,    0.051,    2.411
20.5,    0.72,    0.6985,    0.1343,    0.1378,    69.350,    0.051,    2.353
21.9,    0.76,    0.7248,    0.1295,    0.1366,    68.604,    0.050,    2.269
23.2,    0.81,    0.7479,    0.1230,    0.1336,    67.113,    0.049,    2.153
24.6,    0.86,    0.7667,    0.1144,    0.1283,    64.130,    0.047,    2.002
26.0,    0.91,    0.7805,    0.1054,    0.1226,    61.147,    0.045,    1.846
27.4,    0.96,    0.7897,    0.0961,    0.1162,    58.165,    0.043,    1.681
28.7,    1.00,    0.7940,    0.0863,    0.1091,    54.436,    0.040,    1.512
30.1,    1.05,    0.7939,    0.0763,    0.1010,    50.708,    0.037,    1.334
31.4,    1.10,    0.7897,    0.0659,    0.0917,    46.233,    0.034,    1.157
32.8,    1.15,    0.7815,    0.0554,    0.0812,    41.013,    0.030,    0.970
34.2,    1.19,    0.7666,    0.0446,    0.0695,    35.048,    0.026,    0.783
35.5,    1.24,    0.7395,    0.0337,    0.0566,    28.337,    0.021,    0.592
36.9,    1.29,    0.6793,    0.0226,    0.0429,    21.625,    0.016,    0.396
38.3,    1.34,    0.5305,    0.0113,    0.0286,    14.168,    0.011,    0.200
39.7,    1.39,    -0.0016,    0.0000,    0.0137,    6.711,    0.005,    0.000
