# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1385,    0.0947,    105.889,    0.060,    4.146
1.8,    0.05,    0.0685,    0.1386,    0.0971,    108.872,    0.061,    4.150
3.6,    0.10,    0.1335,    0.1387,    0.0997,    111.855,    0.063,    4.155
5.4,    0.14,    0.1951,    0.1389,    0.1025,    114.838,    0.065,    4.159
7.2,    0.19,    0.2533,    0.1391,    0.1054,    117.821,    0.066,    4.164
9.0,    0.24,    0.3083,    0.1394,    0.1085,    121.549,    0.068,    4.172
10.8,    0.29,    0.3600,    0.1397,    0.1117,    125.278,    0.070,    4.181
12.6,    0.34,    0.4087,    0.1401,    0.1151,    129.006,    0.072,    4.195
14.3,    0.38,    0.4544,    0.1405,    0.1187,    132.735,    0.075,    4.208
16.2,    0.43,    0.4974,    0.1409,    0.1223,    137.209,    0.077,    4.217
18.0,    0.48,    0.5378,    0.1412,    0.1260,    140.937,    0.079,    4.230
19.8,    0.53,    0.5757,    0.1414,    0.1297,    145.411,    0.082,    4.235
21.5,    0.58,    0.6113,    0.1413,    0.1331,    149.140,    0.084,    4.230
23.3,    0.62,    0.6447,    0.1406,    0.1360,    152.123,    0.086,    4.208
25.1,    0.67,    0.6760,    0.1387,    0.1379,    154.360,    0.087,    4.155
27.0,    0.72,    0.7049,    0.1355,    0.1384,    155.106,    0.087,    4.057
28.7,    0.77,    0.7310,    0.1307,    0.1373,    153.614,    0.086,    3.914
30.5,    0.82,    0.7542,    0.1240,    0.1342,    150.631,    0.084,    3.714
32.3,    0.86,    0.7739,    0.1152,    0.1286,    143.920,    0.081,    3.452
34.1,    0.91,    0.7892,    0.1060,    0.1225,    137.209,    0.077,    3.176
35.9,    0.96,    0.8007,    0.0965,    0.1157,    129.752,    0.073,    2.887
37.7,    1.01,    0.8079,    0.0866,    0.1080,    120.803,    0.068,    2.593
39.5,    1.06,    0.8111,    0.0764,    0.0994,    111.109,    0.063,    2.286
41.3,    1.10,    0.8103,    0.0659,    0.0898,    100.669,    0.056,    1.975
43.1,    1.15,    0.8048,    0.0553,    0.0791,    88.738,    0.050,    1.655
44.9,    1.20,    0.7917,    0.0444,    0.0674,    75.316,    0.042,    1.330
46.7,    1.25,    0.7655,    0.0336,    0.0547,    61.147,    0.034,    1.005
48.5,    1.30,    0.7060,    0.0226,    0.0414,    46.233,    0.026,    0.676
50.3,    1.34,    0.5562,    0.0114,    0.0274,    30.574,    0.017,    0.338
52.1,    1.39,    -0.0021,    0.0000,    0.0129,    14.168,    0.008,    0.000
