# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1090,    0.4440,    5129.669,    1.324,    15.453
3.9,    0.05,    0.0121,    0.1085,    0.4310,    4979.784,    1.285,    15.395
7.8,    0.10,    0.0248,    0.1082,    0.4183,    4832.135,    1.247,    15.351
11.7,    0.14,    0.0383,    0.1081,    0.4057,    4686.724,    1.210,    15.329
15.6,    0.19,    0.0529,    0.1082,    0.3923,    4531.618,    1.170,    15.342
19.5,    0.24,    0.0685,    0.1084,    0.3792,    4380.987,    1.131,    15.378
23.4,    0.29,    0.0856,    0.1090,    0.3662,    4231.101,    1.092,    15.453
27.4,    0.34,    0.1044,    0.1098,    0.3530,    4078.233,    1.053,    15.573
31.2,    0.38,    0.1245,    0.1108,    0.3413,    3943.261,    1.018,    15.716
35.1,    0.43,    0.1457,    0.1120,    0.3316,    3830.660,    0.989,    15.880
39.1,    0.48,    0.1609,    0.1122,    0.3344,    3863.471,    0.997,    15.911
43.0,    0.53,    0.1811,    0.1134,    0.3304,    3816.492,    0.985,    16.089
46.8,    0.58,    0.2201,    0.1172,    0.3065,    3540.583,    0.914,    16.627
50.8,    0.62,    0.2712,    0.1219,    0.2802,    3237.083,    0.836,    17.295
54.7,    0.67,    0.3349,    0.1271,    0.2548,    2943.277,    0.760,    18.029
58.6,    0.72,    0.4138,    0.1326,    0.2305,    2662.149,    0.687,    18.807
62.5,    0.77,    0.5025,    0.1380,    0.2107,    2433.964,    0.628,    19.572
66.4,    0.82,    0.6093,    0.1421,    0.1901,    2196.086,    0.567,    20.155
70.3,    0.86,    0.7296,    0.1393,    0.1648,    1903.772,    0.491,    19.759
74.2,    0.91,    0.7825,    0.1284,    0.1495,    1727.041,    0.446,    18.207
78.1,    0.96,    0.8031,    0.1173,    0.1400,    1617.423,    0.417,    16.632
82.0,    1.01,    0.8220,    0.1049,    0.1285,    1484.688,    0.383,    14.879
85.9,    1.05,    0.8436,    0.0934,    0.1169,    1349.717,    0.348,    13.256
89.8,    1.10,    0.8577,    0.0820,    0.1055,    1218.474,    0.314,    11.637
93.7,    1.15,    0.8628,    0.0703,    0.0937,    1082.756,    0.279,    9.964
97.6,    1.20,    0.8584,    0.0579,    0.0808,    933.616,    0.241,    8.207
101.5,    1.25,    0.8425,    0.0447,    0.0662,    764.342,    0.197,    6.343
105.5,    1.29,    0.7718,    0.0306,    0.0513,    592.831,    0.153,    4.341
109.3,    1.34,    0.6419,    0.0166,    0.0346,    400.441,    0.103,    2.349
113.3,    1.39,    0.0646,    0.0008,    0.0182,    210.287,    0.054,    0.120
