# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1290,    0.1890,    1284.095,    0.396,    12.846
3.3,    0.05,    0.0334,    0.1289,    0.1870,    1270.673,    0.391,    12.833
6.6,    0.10,    0.0674,    0.1288,    0.1852,    1258.741,    0.388,    12.824
9.9,    0.15,    0.1020,    0.1288,    0.1835,    1246.810,    0.384,    12.829
13.2,    0.19,    0.1374,    0.1290,    0.1820,    1236.370,    0.381,    12.842
16.5,    0.24,    0.1735,    0.1293,    0.1804,    1225.931,    0.378,    12.869
19.8,    0.29,    0.2107,    0.1297,    0.1789,    1215.491,    0.375,    12.913
23.2,    0.34,    0.2490,    0.1303,    0.1774,    1205.797,    0.371,    12.975
26.5,    0.39,    0.2884,    0.1311,    0.1761,    1196.848,    0.369,    13.051
29.8,    0.44,    0.3307,    0.1321,    0.1742,    1183.426,    0.364,    13.153
33.1,    0.48,    0.3742,    0.1333,    0.1726,    1172.240,    0.361,    13.273
36.3,    0.53,    0.4210,    0.1347,    0.1705,    1158.818,    0.357,    13.416
39.7,    0.58,    0.4717,    0.1364,    0.1681,    1142.412,    0.352,    13.580
43.0,    0.63,    0.5251,    0.1381,    0.1656,    1125.261,    0.347,    13.749
46.3,    0.68,    0.5832,    0.1397,    0.1624,    1103.636,    0.340,    13.905
49.6,    0.73,    0.6434,    0.1402,    0.1583,    1076.045,    0.331,    13.959
52.9,    0.78,    0.7018,    0.1380,    0.1525,    1035.777,    0.319,    13.745
56.2,    0.82,    0.7501,    0.1329,    0.1459,    991.035,    0.305,    13.229
59.5,    0.87,    0.7843,    0.1243,    0.1382,    938.836,    0.289,    12.371
62.8,    0.92,    0.8052,    0.1143,    0.1306,    887.383,    0.273,    11.379
66.1,    0.97,    0.8228,    0.1040,    0.1224,    832.201,    0.256,    10.351
69.4,    1.02,    0.8376,    0.0934,    0.1134,    771.054,    0.237,    9.301
72.7,    1.07,    0.8494,    0.0826,    0.1036,    703.941,    0.217,    8.220
76.0,    1.11,    0.8578,    0.0715,    0.0929,    630.862,    0.194,    7.122
79.3,    1.16,    0.8612,    0.0603,    0.0814,    552.564,    0.170,    6.001
82.7,    1.21,    0.8565,    0.0488,    0.0690,    468.300,    0.144,    4.857
86.0,    1.26,    0.8414,    0.0372,    0.0557,    378.070,    0.116,    3.701
89.3,    1.31,    0.7948,    0.0253,    0.0417,    283.366,    0.087,    2.522
92.6,    1.36,    0.6580,    0.0129,    0.0266,    181.205,    0.056,    1.286
95.9,    1.40,    -0.0009,    0.0000,    0.0109,    74.570,    0.023,    0.000
