# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1391,    0.0886,    187.171,    0.085,    6.357
2.2,    0.05,    0.0735,    0.1392,    0.0913,    193.136,    0.088,    6.361
4.5,    0.10,    0.1425,    0.1394,    0.0942,    199.102,    0.091,    6.370
6.7,    0.14,    0.2073,    0.1396,    0.0973,    205.813,    0.093,    6.374
8.9,    0.19,    0.2678,    0.1398,    0.1006,    212.524,    0.097,    6.388
11.1,    0.24,    0.3243,    0.1401,    0.1041,    219.981,    0.100,    6.401
13.4,    0.29,    0.3770,    0.1405,    0.1077,    227.438,    0.103,    6.419
15.6,    0.34,    0.4260,    0.1409,    0.1115,    235.641,    0.107,    6.437
17.8,    0.39,    0.4715,    0.1413,    0.1155,    243.844,    0.111,    6.454
20.0,    0.43,    0.5137,    0.1418,    0.1197,    252.792,    0.115,    6.477
22.3,    0.48,    0.5530,    0.1422,    0.1238,    261.741,    0.119,    6.494
24.5,    0.53,    0.5896,    0.1425,    0.1281,    270.689,    0.123,    6.508
26.7,    0.58,    0.6236,    0.1425,    0.1321,    278.892,    0.127,    6.512
29.0,    0.63,    0.6554,    0.1420,    0.1357,    286.349,    0.130,    6.490
31.2,    0.67,    0.6852,    0.1404,    0.1382,    291.569,    0.133,    6.414
33.4,    0.72,    0.7129,    0.1373,    0.1392,    293.806,    0.134,    6.272
35.6,    0.77,    0.7383,    0.1325,    0.1384,    292.314,    0.133,    6.054
37.9,    0.82,    0.7613,    0.1257,    0.1353,    285.603,    0.130,    5.743
40.1,    0.87,    0.7817,    0.1167,    0.1295,    273.672,    0.124,    5.333
42.3,    0.92,    0.7987,    0.1073,    0.1230,    259.504,    0.118,    4.902
44.5,    0.96,    0.8127,    0.0976,    0.1157,    244.590,    0.111,    4.457
46.8,    1.01,    0.8231,    0.0876,    0.1076,    227.438,    0.103,    3.999
49.0,    1.06,    0.8299,    0.0772,    0.0987,    208.050,    0.095,    3.527
51.2,    1.11,    0.8326,    0.0667,    0.0887,    187.171,    0.085,    3.047
53.5,    1.16,    0.8294,    0.0559,    0.0780,    164.800,    0.075,    2.553
55.7,    1.20,    0.8178,    0.0451,    0.0664,    140.192,    0.064,    2.060
57.9,    1.25,    0.7921,    0.0340,    0.0538,    113.346,    0.052,    1.557
60.1,    1.30,    0.7297,    0.0227,    0.0405,    85.755,    0.039,    1.036
62.4,    1.35,    0.5732,    0.0113,    0.0265,    55.927,    0.025,    0.516
64.6,    1.40,    0.0138,    0.0001,    0.0126,    26.845,    0.012,    0.004
