# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1270,    0.2099,    1568.953,    0.468,    13.474
3.4,    0.05,    0.0297,    0.1268,    0.2070,    1547.327,    0.462,    13.456
6.8,    0.10,    0.0601,    0.1267,    0.2043,    1526.448,    0.456,    13.443
10.2,    0.15,    0.0913,    0.1267,    0.2017,    1507.059,    0.450,    13.443
13.6,    0.19,    0.1235,    0.1269,    0.1990,    1486.926,    0.444,    13.460
17.1,    0.24,    0.1568,    0.1271,    0.1964,    1468.283,    0.438,    13.487
20.5,    0.29,    0.1913,    0.1276,    0.1938,    1448.149,    0.432,    13.536
23.9,    0.34,    0.2275,    0.1282,    0.1912,    1428.761,    0.426,    13.603
27.3,    0.39,    0.2656,    0.1291,    0.1884,    1407.881,    0.420,    13.696
30.7,    0.44,    0.3060,    0.1302,    0.1855,    1387.002,    0.414,    13.816
34.1,    0.48,    0.3494,    0.1316,    0.1824,    1363.139,    0.407,    13.959
37.6,    0.53,    0.3960,    0.1332,    0.1792,    1339.277,    0.400,    14.128
40.9,    0.58,    0.4468,    0.1350,    0.1757,    1313.177,    0.392,    14.328
44.3,    0.63,    0.5024,    0.1371,    0.1718,    1284.095,    0.383,    14.541
47.8,    0.68,    0.5633,    0.1391,    0.1675,    1252.030,    0.374,    14.759
51.2,    0.73,    0.6282,    0.1404,    0.1624,    1213.999,    0.362,    14.893
54.6,    0.78,    0.6925,    0.1389,    0.1555,    1161.800,    0.347,    14.737
58.0,    0.82,    0.7463,    0.1341,    0.1480,    1105.873,    0.330,    14.225
61.4,    0.87,    0.7831,    0.1256,    0.1398,    1044.726,    0.312,    13.322
64.9,    0.92,    0.8047,    0.1155,    0.1321,    987.307,    0.295,    12.255
68.3,    0.97,    0.8227,    0.1051,    0.1238,    925.414,    0.276,    11.152
71.7,    1.02,    0.8379,    0.0945,    0.1147,    856.809,    0.256,    10.022
75.1,    1.07,    0.8502,    0.0835,    0.1047,    782.985,    0.234,    8.861
78.5,    1.11,    0.8591,    0.0724,    0.0939,    702.449,    0.209,    7.682
81.9,    1.16,    0.8634,    0.0610,    0.0822,    614.457,    0.183,    6.472
85.3,    1.21,    0.8598,    0.0495,    0.0697,    521.244,    0.156,    5.253
88.7,    1.26,    0.8446,    0.0379,    0.0565,    422.066,    0.126,    4.017
92.1,    1.31,    0.7961,    0.0259,    0.0425,    317.668,    0.095,    2.745
95.6,    1.36,    0.6526,    0.0131,    0.0272,    203.576,    0.061,    1.388
99.0,    1.41,    -0.0049,    0.0000,    0.0118,    87.993,    0.026,    -0.004
