# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1383,    0.0966,    22.371,    0.021,    1.432
1.1,    0.05,    0.0668,    0.1384,    0.0989,    22.371,    0.022,    1.432
2.1,    0.10,    0.1304,    0.1385,    0.1014,    23.117,    0.022,    1.437
3.2,    0.14,    0.1908,    0.1386,    0.1040,    23.862,    0.023,    1.437
4.2,    0.19,    0.2481,    0.1389,    0.1068,    24.608,    0.023,    1.437
5.3,    0.24,    0.3023,    0.1391,    0.1098,    25.354,    0.024,    1.441
6.3,    0.29,    0.3535,    0.1394,    0.1129,    26.099,    0.025,    1.446
7.4,    0.33,    0.4018,    0.1398,    0.1162,    26.845,    0.025,    1.446
8.4,    0.38,    0.4474,    0.1401,    0.1196,    27.591,    0.026,    1.450
9.5,    0.43,    0.4903,    0.1404,    0.1230,    28.337,    0.027,    1.455
10.5,    0.48,    0.5308,    0.1406,    0.1265,    29.082,    0.028,    1.459
11.6,    0.53,    0.5690,    0.1407,    0.1298,    29.828,    0.028,    1.459
12.6,    0.57,    0.6050,    0.1403,    0.1328,    30.574,    0.029,    1.455
13.7,    0.62,    0.6389,    0.1392,    0.1352,    30.574,    0.029,    1.441
14.7,    0.67,    0.6704,    0.1371,    0.1367,    31.319,    0.030,    1.419
15.8,    0.72,    0.6994,    0.1338,    0.1369,    31.319,    0.030,    1.388
16.8,    0.76,    0.7254,    0.1289,    0.1357,    31.319,    0.030,    1.334
17.9,    0.81,    0.7482,    0.1224,    0.1328,    30.574,    0.029,    1.268
18.9,    0.86,    0.7668,    0.1139,    0.1276,    29.082,    0.028,    1.179
20.0,    0.91,    0.7804,    0.1050,    0.1220,    27.591,    0.027,    1.090
21.0,    0.95,    0.7895,    0.0958,    0.1158,    26.099,    0.025,    0.992
22.1,    1.00,    0.7939,    0.0862,    0.1088,    24.608,    0.024,    0.894
23.1,    1.05,    0.7938,    0.0763,    0.1009,    23.117,    0.022,    0.792
24.2,    1.10,    0.7899,    0.0661,    0.0919,    20.880,    0.020,    0.685
25.2,    1.15,    0.7818,    0.0556,    0.0814,    18.642,    0.018,    0.574
26.3,    1.19,    0.7669,    0.0448,    0.0697,    15.660,    0.015,    0.463
27.3,    1.24,    0.7398,    0.0339,    0.0569,    12.677,    0.012,    0.351
28.4,    1.29,    0.6799,    0.0228,    0.0432,    9.694,    0.009,    0.236
29.4,    1.34,    0.5330,    0.0115,    0.0288,    6.711,    0.006,    0.120
30.5,    1.38,    -0.0022,    0.0000,    0.0137,    2.983,    0.003,    0.000
