# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1226,    0.2574,    2307.941,    0.648,    14.684
3.6,    0.05,    0.0233,    0.1224,    0.2525,    2263.199,    0.636,    14.652
7.2,    0.10,    0.0476,    0.1222,    0.2476,    2219.203,    0.623,    14.635
10.8,    0.14,    0.0727,    0.1221,    0.2428,    2176.698,    0.611,    14.626
14.4,    0.19,    0.0989,    0.1222,    0.2381,    2134.193,    0.599,    14.635
18.0,    0.24,    0.1264,    0.1225,    0.2333,    2090.942,    0.587,    14.670
21.6,    0.29,    0.1556,    0.1229,    0.2283,    2046.946,    0.575,    14.724
25.3,    0.34,    0.1866,    0.1236,    0.2235,    2002.950,    0.563,    14.808
28.8,    0.39,    0.2199,    0.1246,    0.2184,    1957.462,    0.550,    14.924
32.5,    0.43,    0.2561,    0.1259,    0.2131,    1910.483,    0.537,    15.075
36.1,    0.48,    0.2960,    0.1275,    0.2074,    1859.775,    0.522,    15.266
39.7,    0.53,    0.3400,    0.1294,    0.2017,    1807.576,    0.508,    15.493
43.3,    0.58,    0.3895,    0.1317,    0.1954,    1751.649,    0.492,    15.769
46.8,    0.63,    0.4454,    0.1343,    0.1888,    1692.739,    0.475,    16.085
50.5,    0.67,    0.5090,    0.1372,    0.1818,    1630.100,    0.458,    16.436
54.1,    0.72,    0.5812,    0.1401,    0.1742,    1561.496,    0.439,    16.783
57.7,    0.77,    0.6581,    0.1412,    0.1654,    1483.197,    0.416,    16.917
61.3,    0.82,    0.7298,    0.1378,    0.1547,    1386.256,    0.389,    16.507
64.9,    0.87,    0.7757,    0.1299,    0.1453,    1301.992,    0.366,    15.564
68.5,    0.92,    0.8008,    0.1197,    0.1368,    1226.676,    0.344,    14.337
72.1,    0.96,    0.8198,    0.1091,    0.1282,    1149.124,    0.323,    13.064
75.7,    1.01,    0.8360,    0.0983,    0.1190,    1067.097,    0.300,    11.779
79.3,    1.06,    0.8497,    0.0873,    0.1089,    976.121,    0.274,    10.458
82.9,    1.11,    0.8602,    0.0760,    0.0979,    877.689,    0.246,    9.101
86.5,    1.16,    0.8668,    0.0646,    0.0861,    771.799,    0.217,    7.731
90.1,    1.20,    0.8637,    0.0529,    0.0737,    660.690,    0.186,    6.334
93.7,    1.25,    0.8509,    0.0408,    0.0601,    539.141,    0.151,    4.893
97.4,    1.30,    0.8003,    0.0283,    0.0460,    412.372,    0.116,    3.390
100.9,    1.35,    0.6321,    0.0142,    0.0303,    271.435,    0.076,    1.704
104.6,    1.40,    0.0155,    0.0002,    0.0145,    130.497,    0.037,    0.018
