# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1349,    0.1305,    653.233,    0.223,    10.956
3.0,    0.05,    0.0498,    0.1349,    0.1312,    656.962,    0.224,    10.952
6.0,    0.10,    0.0989,    0.1349,    0.1323,    662.181,    0.226,    10.956
9.0,    0.15,    0.1471,    0.1350,    0.1336,    668.893,    0.228,    10.965
12.0,    0.19,    0.1941,    0.1351,    0.1351,    676.350,    0.231,    10.978
14.9,    0.24,    0.2401,    0.1354,    0.1367,    684.552,    0.234,    10.996
17.9,    0.29,    0.2851,    0.1357,    0.1386,    693.501,    0.237,    11.027
20.9,    0.34,    0.3293,    0.1362,    0.1404,    703.195,    0.240,    11.063
23.9,    0.39,    0.3728,    0.1368,    0.1423,    712.889,    0.243,    11.107
26.9,    0.44,    0.4159,    0.1374,    0.1443,    722.583,    0.246,    11.165
29.9,    0.49,    0.4591,    0.1382,    0.1460,    730.786,    0.249,    11.227
32.9,    0.53,    0.5026,    0.1391,    0.1477,    738.989,    0.252,    11.298
35.9,    0.58,    0.5467,    0.1400,    0.1490,    746.446,    0.254,    11.370
38.8,    0.63,    0.5914,    0.1407,    0.1500,    750.920,    0.256,    11.432
41.8,    0.68,    0.6370,    0.1409,    0.1502,    752.411,    0.257,    11.450
44.8,    0.73,    0.6822,    0.1395,    0.1488,    744.954,    0.254,    11.334
47.8,    0.78,    0.7240,    0.1359,    0.1457,    729.294,    0.249,    11.040
50.8,    0.82,    0.7595,    0.1298,    0.1409,    705.432,    0.241,    10.538
53.8,    0.87,    0.7869,    0.1208,    0.1340,    671.130,    0.229,    9.813
56.8,    0.92,    0.8061,    0.1110,    0.1269,    635.336,    0.217,    9.012
59.8,    0.97,    0.8227,    0.1009,    0.1189,    595.814,    0.203,    8.194
62.8,    1.02,    0.8363,    0.0905,    0.1102,    551.818,    0.188,    7.348
65.8,    1.07,    0.8466,    0.0798,    0.1005,    503.347,    0.172,    6.481
68.8,    1.12,    0.8533,    0.0689,    0.0901,    451.148,    0.154,    5.596
71.7,    1.16,    0.8541,    0.0579,    0.0789,    394.475,    0.135,    4.697
74.7,    1.21,    0.8464,    0.0466,    0.0667,    334.074,    0.114,    3.781
77.7,    1.26,    0.8252,    0.0352,    0.0539,    269.943,    0.092,    2.865
80.7,    1.31,    0.7728,    0.0241,    0.0408,    204.322,    0.070,    1.957
83.7,    1.36,    0.6292,    0.0120,    0.0259,    129.752,    0.044,    0.974
86.7,    1.41,    -0.0021,    0.0000,    0.0112,    55.927,    0.019,    0.000
