# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1382,    0.0978,    75.316,    0.048,    3.221
1.6,    0.05,    0.0662,    0.1382,    0.1000,    76.807,    0.049,    3.221
3.2,    0.10,    0.1292,    0.1384,    0.1025,    79.044,    0.050,    3.225
4.7,    0.14,    0.1892,    0.1385,    0.1051,    81.281,    0.052,    3.229
6.3,    0.19,    0.2462,    0.1387,    0.1079,    82.773,    0.053,    3.234
7.9,    0.24,    0.3001,    0.1390,    0.1109,    85.010,    0.054,    3.238
9.5,    0.29,    0.3511,    0.1393,    0.1140,    87.993,    0.056,    3.247
11.1,    0.34,    0.3994,    0.1397,    0.1172,    90.230,    0.057,    3.256
12.7,    0.38,    0.4449,    0.1401,    0.1206,    92.467,    0.059,    3.265
14.2,    0.43,    0.4880,    0.1404,    0.1240,    95.450,    0.061,    3.274
15.8,    0.48,    0.5289,    0.1407,    0.1274,    97.687,    0.062,    3.283
17.4,    0.53,    0.5675,    0.1409,    0.1307,    100.669,    0.064,    3.283
19.0,    0.57,    0.6039,    0.1407,    0.1339,    102.907,    0.066,    3.283
20.6,    0.62,    0.6382,    0.1399,    0.1364,    105.144,    0.067,    3.261
22.1,    0.67,    0.6702,    0.1380,    0.1380,    105.889,    0.068,    3.216
23.7,    0.72,    0.6997,    0.1348,    0.1383,    106.635,    0.068,    3.140
25.3,    0.77,    0.7263,    0.1300,    0.1371,    105.889,    0.067,    3.029
26.9,    0.81,    0.7496,    0.1234,    0.1340,    102.907,    0.066,    2.878
28.4,    0.86,    0.7689,    0.1148,    0.1286,    99.178,    0.063,    2.673
30.0,    0.91,    0.7834,    0.1056,    0.1226,    94.704,    0.060,    2.464
31.6,    0.96,    0.7934,    0.0962,    0.1161,    89.484,    0.057,    2.242
33.2,    1.01,    0.7990,    0.0864,    0.1087,    83.518,    0.053,    2.015
34.8,    1.05,    0.8003,    0.0762,    0.1003,    77.553,    0.049,    1.775
36.3,    1.10,    0.7977,    0.0658,    0.0908,    70.096,    0.045,    1.535
38.0,    1.15,    0.7910,    0.0552,    0.0802,    61.893,    0.039,    1.286
39.5,    1.20,    0.7772,    0.0444,    0.0684,    52.945,    0.034,    1.036
41.1,    1.24,    0.7507,    0.0335,    0.0556,    42.505,    0.027,    0.783
42.7,    1.29,    0.6906,    0.0225,    0.0421,    32.065,    0.021,    0.525
44.3,    1.34,    0.5416,    0.0113,    0.0280,    21.625,    0.014,    0.262
45.8,    1.39,    -0.0037,    0.0000,    0.0133,    10.440,    0.006,    0.000
