# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1383,    0.0968,    29.082,    0.026,    1.735
1.2,    0.05,    0.0666,    0.1383,    0.0991,    29.828,    0.026,    1.735
2.3,    0.10,    0.1301,    0.1385,    0.1016,    30.574,    0.027,    1.735
3.5,    0.14,    0.1904,    0.1386,    0.1042,    31.319,    0.027,    1.739
4.6,    0.19,    0.2476,    0.1388,    0.1071,    32.811,    0.028,    1.739
5.8,    0.24,    0.3017,    0.1391,    0.1100,    33.556,    0.029,    1.744
6.9,    0.29,    0.3528,    0.1394,    0.1131,    34.302,    0.030,    1.748
8.1,    0.33,    0.4011,    0.1397,    0.1164,    35.048,    0.031,    1.753
9.3,    0.38,    0.4467,    0.1401,    0.1198,    36.539,    0.032,    1.757
10.4,    0.43,    0.4896,    0.1404,    0.1232,    37.285,    0.032,    1.761
11.6,    0.48,    0.5301,    0.1407,    0.1266,    38.776,    0.033,    1.761
12.7,    0.53,    0.5684,    0.1407,    0.1300,    39.522,    0.034,    1.766
13.9,    0.57,    0.6044,    0.1404,    0.1330,    40.268,    0.035,    1.761
15.0,    0.62,    0.6383,    0.1393,    0.1355,    41.013,    0.036,    1.748
16.2,    0.67,    0.6699,    0.1373,    0.1369,    41.759,    0.036,    1.721
17.3,    0.72,    0.6990,    0.1340,    0.1372,    41.759,    0.036,    1.681
18.5,    0.76,    0.7251,    0.1292,    0.1360,    41.013,    0.036,    1.619
19.7,    0.81,    0.7480,    0.1226,    0.1330,    40.268,    0.035,    1.539
20.8,    0.86,    0.7667,    0.1141,    0.1279,    38.776,    0.034,    1.432
21.9,    0.91,    0.7804,    0.1051,    0.1222,    37.285,    0.032,    1.317
23.1,    0.95,    0.7895,    0.0959,    0.1159,    35.048,    0.031,    1.201
24.3,    1.00,    0.7939,    0.0863,    0.1089,    32.811,    0.029,    1.081
25.4,    1.05,    0.7938,    0.0763,    0.1009,    30.574,    0.027,    0.956
26.6,    1.10,    0.7899,    0.0661,    0.0919,    27.591,    0.024,    0.827
27.7,    1.15,    0.7817,    0.0556,    0.0814,    24.608,    0.021,    0.698
28.9,    1.19,    0.7669,    0.0448,    0.0697,    20.880,    0.018,    0.560
30.0,    1.24,    0.7402,    0.0339,    0.0569,    17.151,    0.015,    0.427
31.2,    1.29,    0.6813,    0.0228,    0.0432,    13.423,    0.011,    0.285
32.4,    1.34,    0.5348,    0.0115,    0.0287,    8.948,    0.008,    0.142
33.5,    1.38,    -0.0010,    0.0000,    0.0135,    4.474,    0.004,    0.000
