# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1335,    0.1207,    4480.911,    2.139,    61.608
2.1,    0.03,    0.0305,    0.1330,    0.1134,    4209.476,    2.010,    61.385
4.2,    0.05,    0.0653,    0.1325,    0.1057,    3923.873,    1.874,    61.167
6.3,    0.08,    0.1050,    0.1318,    0.0980,    3639.761,    1.738,    60.838
8.4,    0.10,    0.1511,    0.1311,    0.0904,    3356.395,    1.602,    60.545
10.5,    0.13,    0.2051,    0.1303,    0.0827,    3070.046,    1.466,    60.144
12.6,    0.16,    0.2660,    0.1286,    0.0755,    2803.086,    1.339,    59.362
14.7,    0.18,    0.3299,    0.1254,    0.0693,    2571.919,    1.228,    57.894
16.8,    0.21,    0.3958,    0.1207,    0.0635,    2357.903,    1.126,    55.714
18.9,    0.23,    0.4559,    0.1156,    0.0594,    2205.035,    1.053,    53.356
20.9,    0.26,    0.4984,    0.1107,    0.0578,    2146.124,    1.025,    51.092
23.0,    0.29,    0.5379,    0.1056,    0.0562,    2087.960,    0.997,    48.775
25.1,    0.31,    0.5743,    0.1008,    0.0548,    2035.761,    0.972,    46.533
27.2,    0.34,    0.6084,    0.0959,    0.0533,    1980.579,    0.946,    44.269
29.3,    0.36,    0.6402,    0.0908,    0.0517,    1920.177,    0.917,    41.938
31.4,    0.39,    0.6697,    0.0857,    0.0500,    1855.301,    0.886,    39.558
33.5,    0.42,    0.6971,    0.0804,    0.0480,    1783.714,    0.852,    37.120
35.6,    0.44,    0.7224,    0.0750,    0.0459,    1705.416,    0.814,    34.612
37.7,    0.47,    0.7455,    0.0694,    0.0436,    1620.406,    0.774,    32.054
39.8,    0.49,    0.7661,    0.0637,    0.0412,    1527.939,    0.730,    29.429
41.9,    0.52,    0.7824,    0.0581,    0.0386,    1434.727,    0.685,    26.805
44.0,    0.55,    0.7941,    0.0523,    0.0360,    1337.040,    0.638,    24.149
46.0,    0.57,    0.8004,    0.0464,    0.0332,    1234.133,    0.589,    21.445
48.1,    0.60,    0.8002,    0.0406,    0.0303,    1126.753,    0.538,    18.727
50.2,    0.62,    0.7885,    0.0344,    0.0272,    1011.169,    0.483,    15.867
52.3,    0.65,    0.7474,    0.0279,    0.0243,    900.805,    0.430,    12.864
54.4,    0.68,    0.6704,    0.0213,    0.0215,    799.390,    0.382,    9.848
56.6,    0.70,    0.5559,    0.0144,    0.0182,    674.113,    0.322,    6.628
58.6,    0.73,    0.3560,    0.0071,    0.0145,    538.395,    0.257,    3.269
60.7,    0.75,    -0.0038,    -0.0001,    0.0116,    431.015,    0.206,    -0.027
