# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0806,    0.0253,    83.518,    0.114,    8.194
0.6,    0.02,    0.0544,    0.0788,    0.0252,    83.518,    0.114,    8.016
1.1,    0.03,    0.1065,    0.0770,    0.0251,    83.518,    0.114,    7.829
1.7,    0.05,    0.1565,    0.0751,    0.0250,    82.773,    0.113,    7.633
2.3,    0.07,    0.2042,    0.0731,    0.0249,    82.773,    0.113,    7.429
2.8,    0.09,    0.2496,    0.0710,    0.0247,    82.027,    0.112,    7.215
3.4,    0.10,    0.2927,    0.0688,    0.0245,    81.281,    0.111,    6.993
4.0,    0.12,    0.3334,    0.0665,    0.0243,    80.536,    0.110,    6.761
4.5,    0.14,    0.3718,    0.0642,    0.0240,    79.790,    0.109,    6.526
5.1,    0.16,    0.4080,    0.0618,    0.0237,    78.298,    0.107,    6.285
5.7,    0.17,    0.4419,    0.0594,    0.0233,    77.553,    0.106,    6.032
6.2,    0.19,    0.4736,    0.0568,    0.0229,    76.061,    0.104,    5.778
6.8,    0.21,    0.5029,    0.0542,    0.0225,    74.570,    0.102,    5.516
7.4,    0.23,    0.5300,    0.0516,    0.0220,    73.079,    0.099,    5.244
7.9,    0.24,    0.5544,    0.0489,    0.0214,    70.841,    0.097,    4.969
8.5,    0.26,    0.5761,    0.0461,    0.0209,    69.350,    0.094,    4.684
9.1,    0.28,    0.5949,    0.0432,    0.0202,    67.113,    0.091,    4.395
9.6,    0.30,    0.6107,    0.0403,    0.0195,    64.876,    0.088,    4.097
10.2,    0.31,    0.6237,    0.0373,    0.0187,    61.893,    0.085,    3.794
10.8,    0.33,    0.6340,    0.0343,    0.0178,    58.910,    0.081,    3.483
11.4,    0.35,    0.6413,    0.0311,    0.0169,    55.927,    0.076,    3.167
11.9,    0.37,    0.6445,    0.0279,    0.0158,    52.199,    0.072,    2.842
12.5,    0.38,    0.6413,    0.0247,    0.0147,    48.470,    0.067,    2.509
13.1,    0.40,    0.6307,    0.0213,    0.0135,    44.742,    0.061,    2.171
13.6,    0.42,    0.6100,    0.0179,    0.0123,    40.268,    0.055,    1.824
14.2,    0.43,    0.5739,    0.0144,    0.0109,    36.539,    0.049,    1.468
14.8,    0.45,    0.5155,    0.0109,    0.0096,    32.065,    0.043,    1.112
15.3,    0.47,    0.4213,    0.0073,    0.0082,    26.845,    0.037,    0.747
15.9,    0.49,    0.2660,    0.0037,    0.0068,    22.371,    0.031,    0.374
16.5,    0.50,    -0.0004,    0.0000,    0.0054,    17.897,    0.024,    0.000
