# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0842,    0.0267,    445.929,    0.355,    25.164
1.0,    0.02,    0.0543,    0.0824,    0.0263,    439.217,    0.350,    24.608
1.9,    0.03,    0.1077,    0.0804,    0.0259,    432.506,    0.344,    24.020
2.9,    0.05,    0.1596,    0.0784,    0.0256,    426.540,    0.340,    23.411
3.9,    0.07,    0.2098,    0.0762,    0.0252,    421.320,    0.335,    22.770
4.8,    0.09,    0.2578,    0.0740,    0.0249,    416.101,    0.331,    22.103
5.8,    0.10,    0.3034,    0.0717,    0.0246,    410.881,    0.327,    21.414
6.8,    0.12,    0.3467,    0.0693,    0.0243,    405.661,    0.323,    20.711
7.8,    0.14,    0.3878,    0.0669,    0.0240,    399.695,    0.318,    19.986
8.7,    0.16,    0.4267,    0.0644,    0.0236,    393.730,    0.313,    19.243
9.7,    0.17,    0.4636,    0.0619,    0.0232,    387.018,    0.308,    18.482
10.7,    0.19,    0.4984,    0.0593,    0.0227,    378.816,    0.302,    17.699
11.6,    0.21,    0.5311,    0.0566,    0.0222,    370.613,    0.295,    16.899
12.6,    0.23,    0.5616,    0.0538,    0.0216,    360.919,    0.287,    16.076
13.6,    0.24,    0.5900,    0.0510,    0.0210,    350.479,    0.279,    15.231
14.5,    0.26,    0.6161,    0.0481,    0.0203,    339.293,    0.270,    14.363
15.5,    0.28,    0.6395,    0.0451,    0.0196,    327.362,    0.260,    13.474
16.5,    0.30,    0.6601,    0.0421,    0.0188,    313.940,    0.250,    12.562
17.5,    0.31,    0.6781,    0.0389,    0.0179,    299.771,    0.238,    11.628
18.4,    0.33,    0.6933,    0.0357,    0.0170,    283.366,    0.226,    10.671
19.4,    0.35,    0.7054,    0.0325,    0.0160,    266.961,    0.212,    9.697
20.4,    0.36,    0.7134,    0.0291,    0.0149,    248.318,    0.197,    8.692
21.3,    0.38,    0.7157,    0.0257,    0.0137,    228.930,    0.182,    7.682
22.3,    0.40,    0.7084,    0.0222,    0.0125,    208.796,    0.166,    6.641
23.3,    0.42,    0.6910,    0.0187,    0.0113,    187.916,    0.150,    5.587
24.2,    0.43,    0.6566,    0.0151,    0.0100,    166.291,    0.133,    4.510
25.2,    0.45,    0.5981,    0.0114,    0.0086,    143.920,    0.114,    3.412
26.2,    0.47,    0.5000,    0.0077,    0.0072,    120.058,    0.096,    2.295
27.2,    0.49,    0.3268,    0.0039,    0.0058,    96.195,    0.077,    1.161
28.1,    0.50,    -0.0002,    0.0000,    0.0044,    73.079,    0.058,    0.000
