# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0301,    1428.761,    0.802,    55.758
1.4,    0.02,    0.0529,    0.0909,    0.0297,    1408.627,    0.791,    54.477
2.7,    0.03,    0.1046,    0.0886,    0.0293,    1388.493,    0.780,    53.143
4.1,    0.05,    0.1550,    0.0863,    0.0288,    1369.105,    0.769,    51.746
5.5,    0.07,    0.2039,    0.0839,    0.0284,    1348.225,    0.757,    50.287
6.8,    0.09,    0.2510,    0.0813,    0.0280,    1328.091,    0.746,    48.775
8.2,    0.10,    0.2961,    0.0788,    0.0276,    1307.958,    0.735,    47.227
9.6,    0.12,    0.3393,    0.0761,    0.0271,    1287.078,    0.723,    45.643
11.0,    0.14,    0.3807,    0.0734,    0.0266,    1264.707,    0.710,    44.028
12.3,    0.16,    0.4202,    0.0707,    0.0261,    1240.845,    0.697,    42.378
13.7,    0.17,    0.4578,    0.0679,    0.0256,    1214.745,    0.682,    40.692
15.0,    0.19,    0.4935,    0.0650,    0.0250,    1187.154,    0.667,    38.971
16.4,    0.21,    0.5273,    0.0621,    0.0244,    1157.326,    0.650,    37.205
17.7,    0.22,    0.5593,    0.0590,    0.0237,    1124.515,    0.632,    35.394
19.1,    0.24,    0.5894,    0.0559,    0.0229,    1088.722,    0.612,    33.540
20.5,    0.26,    0.6176,    0.0528,    0.0221,    1050.691,    0.590,    31.645
21.9,    0.28,    0.6438,    0.0495,    0.0213,    1008.932,    0.567,    29.701
23.2,    0.29,    0.6675,    0.0462,    0.0203,    964.936,    0.542,    27.712
24.6,    0.31,    0.6885,    0.0429,    0.0193,    917.957,    0.516,    25.693
26.0,    0.33,    0.7066,    0.0394,    0.0183,    867.995,    0.488,    23.611
27.4,    0.35,    0.7214,    0.0358,    0.0172,    814.304,    0.457,    21.485
28.7,    0.36,    0.7323,    0.0322,    0.0159,    756.885,    0.425,    19.305
30.1,    0.38,    0.7378,    0.0285,    0.0147,    695.738,    0.391,    17.081
31.4,    0.40,    0.7347,    0.0247,    0.0133,    633.845,    0.356,    14.804
32.8,    0.41,    0.7199,    0.0208,    0.0120,    568.969,    0.320,    12.491
34.2,    0.43,    0.6881,    0.0168,    0.0106,    501.110,    0.282,    10.093
35.5,    0.45,    0.6287,    0.0127,    0.0091,    431.760,    0.243,    7.642
36.9,    0.47,    0.5189,    0.0086,    0.0077,    365.393,    0.205,    5.133
38.3,    0.48,    0.3273,    0.0043,    0.0063,    300.517,    0.169,    2.571
39.7,    0.50,    -0.0094,    -0.0001,    0.0050,    238.624,    0.134,    -0.058
