# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0880,    0.0281,    914.228,    0.582,    41.079
1.2,    0.02,    0.0540,    0.0861,    0.0276,    901.551,    0.574,    40.172
2.4,    0.03,    0.1069,    0.0840,    0.0273,    888.874,    0.566,    39.216
3.6,    0.05,    0.1585,    0.0819,    0.0269,    876.197,    0.558,    38.215
4.8,    0.07,    0.2084,    0.0796,    0.0265,    864.266,    0.550,    37.169
6.1,    0.09,    0.2563,    0.0773,    0.0262,    852.335,    0.543,    36.080
7.3,    0.10,    0.3021,    0.0749,    0.0258,    841.149,    0.535,    34.954
8.5,    0.12,    0.3456,    0.0724,    0.0254,    829.218,    0.528,    33.798
9.7,    0.14,    0.3871,    0.0699,    0.0251,    816.541,    0.520,    32.619
10.9,    0.16,    0.4265,    0.0673,    0.0246,    803.119,    0.511,    31.409
12.1,    0.17,    0.4640,    0.0646,    0.0242,    787.459,    0.501,    30.163
13.3,    0.19,    0.4996,    0.0619,    0.0236,    771.054,    0.491,    28.887
14.5,    0.21,    0.5331,    0.0591,    0.0231,    752.411,    0.479,    27.575
15.7,    0.23,    0.5647,    0.0562,    0.0224,    731.532,    0.466,    26.236
16.9,    0.24,    0.5943,    0.0533,    0.0218,    709.161,    0.452,    24.857
18.2,    0.26,    0.6218,    0.0502,    0.0210,    685.298,    0.436,    23.438
19.4,    0.28,    0.6469,    0.0471,    0.0202,    658.453,    0.419,    21.983
20.6,    0.29,    0.6693,    0.0440,    0.0194,    631.608,    0.402,    20.515
21.8,    0.31,    0.6892,    0.0407,    0.0184,    601.034,    0.382,    18.985
23.0,    0.33,    0.7060,    0.0374,    0.0174,    568.969,    0.362,    17.446
24.2,    0.35,    0.7196,    0.0339,    0.0164,    533.921,    0.340,    15.845
25.4,    0.36,    0.7293,    0.0305,    0.0152,    495.890,    0.316,    14.221
26.6,    0.38,    0.7338,    0.0269,    0.0140,    456.368,    0.291,    12.566
27.9,    0.40,    0.7300,    0.0233,    0.0127,    414.609,    0.264,    10.863
29.1,    0.42,    0.7160,    0.0196,    0.0114,    371.359,    0.236,    9.141
30.3,    0.43,    0.6850,    0.0158,    0.0100,    326.617,    0.208,    7.375
31.5,    0.45,    0.6290,    0.0120,    0.0086,    279.637,    0.178,    5.583
32.7,    0.47,    0.5311,    0.0080,    0.0071,    231.167,    0.147,    3.754
33.9,    0.49,    0.3516,    0.0041,    0.0056,    183.442,    0.117,    1.899
35.1,    0.50,    -0.0016,    0.0000,    0.0042,    136.463,    0.087,    -0.004
