# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0798,    0.0270,    16.405,    0.040,    2.647
0.3,    0.02,    0.0502,    0.0781,    0.0270,    16.405,    0.040,    2.589
0.7,    0.03,    0.0982,    0.0763,    0.0270,    16.405,    0.040,    2.531
1.0,    0.05,    0.1438,    0.0744,    0.0270,    16.405,    0.040,    2.469
1.3,    0.07,    0.1870,    0.0724,    0.0269,    16.405,    0.040,    2.402
1.6,    0.09,    0.2278,    0.0703,    0.0268,    16.405,    0.040,    2.331
2.0,    0.10,    0.2662,    0.0681,    0.0267,    16.405,    0.039,    2.260
2.3,    0.12,    0.3023,    0.0659,    0.0266,    16.405,    0.039,    2.189
2.6,    0.14,    0.3359,    0.0636,    0.0264,    16.405,    0.039,    2.113
2.9,    0.16,    0.3671,    0.0613,    0.0261,    16.405,    0.039,    2.033
3.3,    0.17,    0.3960,    0.0588,    0.0259,    15.660,    0.038,    1.953
3.6,    0.19,    0.4226,    0.0563,    0.0255,    15.660,    0.038,    1.868
3.9,    0.21,    0.4470,    0.0538,    0.0251,    15.660,    0.037,    1.784
4.2,    0.23,    0.4692,    0.0512,    0.0247,    14.914,    0.036,    1.699
4.6,    0.24,    0.4893,    0.0485,    0.0241,    14.914,    0.036,    1.610
4.9,    0.26,    0.5074,    0.0457,    0.0235,    14.914,    0.035,    1.517
5.2,    0.28,    0.5235,    0.0429,    0.0228,    14.168,    0.034,    1.423
5.5,    0.30,    0.5373,    0.0400,    0.0220,    13.423,    0.033,    1.326
5.9,    0.31,    0.5487,    0.0370,    0.0211,    13.423,    0.031,    1.228
6.2,    0.33,    0.5576,    0.0340,    0.0201,    12.677,    0.030,    1.130
6.5,    0.35,    0.5638,    0.0309,    0.0190,    11.931,    0.028,    1.023
6.8,    0.37,    0.5673,    0.0277,    0.0178,    11.185,    0.026,    0.921
7.2,    0.38,    0.5656,    0.0244,    0.0165,    10.440,    0.024,    0.810
7.5,    0.40,    0.5570,    0.0211,    0.0152,    9.694,    0.022,    0.703
7.8,    0.42,    0.5392,    0.0177,    0.0137,    8.203,    0.020,    0.587
8.1,    0.44,    0.5064,    0.0142,    0.0122,    7.457,    0.018,    0.472
8.4,    0.45,    0.4549,    0.0108,    0.0107,    6.711,    0.016,    0.360
8.8,    0.47,    0.3715,    0.0073,    0.0092,    5.966,    0.014,    0.240
9.1,    0.49,    0.2344,    0.0037,    0.0076,    4.474,    0.011,    0.120
9.4,    0.50,    -0.0003,    0.0000,    0.0061,    3.728,    0.009,    0.000
