# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0824,    0.0259,    250.555,    0.239,    17.090
0.8,    0.02,    0.0546,    0.0806,    0.0257,    247.572,    0.237,    16.712
1.6,    0.03,    0.1078,    0.0787,    0.0254,    245.335,    0.234,    16.321
2.4,    0.05,    0.1592,    0.0767,    0.0251,    243.098,    0.232,    15.907
3.2,    0.07,    0.2087,    0.0746,    0.0249,    240.115,    0.229,    15.471
4.1,    0.09,    0.2559,    0.0724,    0.0246,    237.878,    0.227,    15.022
4.9,    0.10,    0.3008,    0.0701,    0.0243,    234.895,    0.225,    14.555
5.7,    0.12,    0.3432,    0.0678,    0.0241,    232.658,    0.222,    14.074
6.5,    0.14,    0.3834,    0.0655,    0.0238,    229.676,    0.219,    13.580
7.3,    0.16,    0.4214,    0.0630,    0.0234,    225.947,    0.216,    13.078
8.1,    0.17,    0.4573,    0.0605,    0.0230,    222.219,    0.212,    12.557
8.9,    0.19,    0.4909,    0.0580,    0.0226,    218.490,    0.208,    12.024
9.7,    0.21,    0.5224,    0.0553,    0.0221,    213.270,    0.204,    11.476
10.6,    0.23,    0.5517,    0.0526,    0.0216,    208.050,    0.199,    10.916
11.4,    0.24,    0.5787,    0.0498,    0.0210,    202.830,    0.194,    10.338
12.2,    0.26,    0.6030,    0.0470,    0.0203,    196.119,    0.188,    9.751
13.0,    0.28,    0.6247,    0.0441,    0.0196,    189.408,    0.181,    9.146
13.8,    0.30,    0.6434,    0.0411,    0.0189,    182.696,    0.174,    8.523
14.6,    0.31,    0.6594,    0.0380,    0.0181,    174.494,    0.167,    7.887
15.4,    0.33,    0.6726,    0.0349,    0.0171,    165.545,    0.158,    7.237
16.2,    0.35,    0.6827,    0.0317,    0.0161,    155.851,    0.149,    6.574
17.0,    0.37,    0.6887,    0.0284,    0.0151,    145.411,    0.139,    5.894
17.8,    0.38,    0.6883,    0.0251,    0.0140,    134.972,    0.129,    5.204
18.6,    0.40,    0.6796,    0.0217,    0.0128,    123.786,    0.118,    4.502
19.4,    0.42,    0.6605,    0.0182,    0.0115,    111.109,    0.106,    3.785
20.3,    0.43,    0.6251,    0.0147,    0.0102,    99.178,    0.094,    3.051
21.1,    0.45,    0.5666,    0.0111,    0.0089,    85.755,    0.082,    2.313
21.9,    0.47,    0.4702,    0.0075,    0.0075,    72.333,    0.069,    1.557
22.7,    0.49,    0.3017,    0.0038,    0.0061,    58.910,    0.056,    0.783
23.5,    0.50,    -0.0014,    0.0000,    0.0047,    45.488,    0.044,    -0.004
