# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1235,    0.1434,    1913.466,    2.030,    34.607
1.6,    0.03,    0.0291,    0.1234,    0.1376,    1835.913,    1.948,    34.580
3.1,    0.06,    0.0608,    0.1232,    0.1315,    1755.377,    1.863,    34.527
4.6,    0.10,    0.0955,    0.1229,    0.1254,    1672.605,    1.775,    34.447
6.2,    0.13,    0.1337,    0.1225,    0.1190,    1588.341,    1.685,    34.327
7.7,    0.16,    0.1759,    0.1219,    0.1125,    1501.840,    1.593,    34.158
9.3,    0.19,    0.2226,    0.1211,    0.1060,    1413.847,    1.500,    33.927
10.8,    0.23,    0.2745,    0.1199,    0.0993,    1325.109,    1.406,    33.606
12.4,    0.26,    0.3314,    0.1183,    0.0927,    1237.116,    1.313,    33.135
13.9,    0.29,    0.3926,    0.1159,    0.0863,    1151.361,    1.221,    32.468
15.5,    0.32,    0.4563,    0.1129,    0.0803,    1071.571,    1.137,    31.627
17.0,    0.36,    0.5176,    0.1093,    0.0754,    1006.695,    1.068,    30.635
18.6,    0.39,    0.5748,    0.1053,    0.0714,    952.259,    1.011,    29.505
20.1,    0.42,    0.6266,    0.1008,    0.0679,    906.771,    0.962,    28.255
21.6,    0.45,    0.6724,    0.0959,    0.0648,    865.012,    0.918,    26.876
23.2,    0.49,    0.7113,    0.0906,    0.0620,    827.727,    0.878,    25.377
24.7,    0.52,    0.7426,    0.0848,    0.0593,    791.188,    0.840,    23.749
26.3,    0.55,    0.7672,    0.0790,    0.0568,    758.377,    0.805,    22.139
27.9,    0.58,    0.7895,    0.0731,    0.0541,    722.583,    0.767,    20.493
29.4,    0.62,    0.8097,    0.0671,    0.0511,    682.315,    0.724,    18.807
30.9,    0.65,    0.8277,    0.0610,    0.0478,    638.319,    0.677,    17.081
32.5,    0.68,    0.8435,    0.0547,    0.0442,    589.849,    0.626,    15.320
34.0,    0.71,    0.8565,    0.0482,    0.0402,    536.904,    0.570,    13.518
35.6,    0.75,    0.8655,    0.0417,    0.0360,    480.231,    0.510,    11.690
37.1,    0.78,    0.8700,    0.0351,    0.0314,    419.083,    0.445,    9.826
38.7,    0.81,    0.8655,    0.0283,    0.0265,    353.462,    0.375,    7.918
40.2,    0.84,    0.8406,    0.0213,    0.0214,    286.349,    0.304,    5.983
41.8,    0.88,    0.7795,    0.0143,    0.0161,    215.507,    0.228,    4.021
43.3,    0.91,    0.6179,    0.0072,    0.0106,    141.683,    0.150,    2.024
44.8,    0.94,    -0.0005,    0.0000,    0.0057,    75.316,    0.080,    0.000
