# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1167,    0.0728,    287.840,    0.458,    14.537
1.0,    0.03,    0.0524,    0.1167,    0.0724,    286.349,    0.456,    14.528
2.1,    0.07,    0.1052,    0.1165,    0.0721,    284.857,    0.454,    14.515
3.1,    0.10,    0.1583,    0.1163,    0.0717,    283.366,    0.451,    14.488
4.1,    0.13,    0.2117,    0.1160,    0.0713,    281.875,    0.449,    14.452
5.1,    0.16,    0.2651,    0.1156,    0.0709,    280.383,    0.446,    14.394
6.2,    0.20,    0.3185,    0.1149,    0.0704,    278.146,    0.443,    14.305
7.2,    0.23,    0.3715,    0.1138,    0.0697,    275.909,    0.439,    14.172
8.3,    0.26,    0.4236,    0.1122,    0.0689,    272.180,    0.434,    13.976
9.3,    0.29,    0.4742,    0.1102,    0.0680,    269.198,    0.428,    13.723
10.3,    0.33,    0.5221,    0.1077,    0.0671,    265.469,    0.422,    13.407
11.4,    0.36,    0.5670,    0.1047,    0.0660,    260.995,    0.416,    13.033
12.4,    0.39,    0.6084,    0.1012,    0.0649,    256.521,    0.409,    12.606
13.4,    0.42,    0.6463,    0.0973,    0.0637,    252.047,    0.401,    12.117
14.4,    0.46,    0.6807,    0.0929,    0.0621,    246.081,    0.391,    11.570
15.5,    0.49,    0.7111,    0.0880,    0.0603,    238.624,    0.380,    10.956
16.5,    0.52,    0.7376,    0.0824,    0.0582,    229.676,    0.366,    10.266
17.6,    0.55,    0.7605,    0.0768,    0.0559,    220.727,    0.351,    9.568
18.6,    0.59,    0.7809,    0.0711,    0.0533,    211.033,    0.335,    8.852
19.6,    0.62,    0.7987,    0.0652,    0.0505,    199.848,    0.318,    8.122
20.7,    0.65,    0.8140,    0.0592,    0.0473,    187.171,    0.298,    7.375
21.7,    0.68,    0.8269,    0.0531,    0.0439,    173.748,    0.276,    6.615
22.7,    0.72,    0.8360,    0.0468,    0.0401,    158.834,    0.252,    5.832
23.7,    0.75,    0.8405,    0.0405,    0.0360,    142.429,    0.227,    5.040
24.8,    0.78,    0.8403,    0.0339,    0.0315,    124.532,    0.198,    4.226
25.8,    0.81,    0.8303,    0.0273,    0.0267,    105.889,    0.168,    3.403
26.9,    0.85,    0.7999,    0.0206,    0.0217,    85.755,    0.137,    2.562
27.9,    0.88,    0.7322,    0.0138,    0.0165,    65.622,    0.104,    1.717
28.9,    0.91,    0.5642,    0.0069,    0.0112,    43.996,    0.070,    0.863
30.0,    0.94,    -0.0015,    0.0000,    0.0061,    23.862,    0.039,    0.000
