# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1256,    0.1673,    3062.589,    2.925,    43.459
1.7,    0.03,    0.0255,    0.1255,    0.1599,    2926.872,    2.795,    43.428
3.4,    0.07,    0.0536,    0.1253,    0.1521,    2785.189,    2.660,    43.361
5.1,    0.10,    0.0846,    0.1250,    0.1442,    2639.032,    2.520,    43.255
6.9,    0.13,    0.1192,    0.1246,    0.1360,    2489.892,    2.378,    43.099
8.6,    0.16,    0.1579,    0.1239,    0.1276,    2336.278,    2.231,    42.881
10.3,    0.20,    0.2017,    0.1231,    0.1191,    2180.426,    2.082,    42.583
12.0,    0.23,    0.2513,    0.1219,    0.1105,    2022.338,    1.931,    42.187
13.8,    0.26,    0.3074,    0.1204,    0.1019,    1864.995,    1.781,    41.635
15.5,    0.29,    0.3693,    0.1180,    0.0935,    1712.127,    1.635,    40.821
17.2,    0.33,    0.4363,    0.1149,    0.0856,    1567.461,    1.497,    39.736
18.9,    0.36,    0.5028,    0.1111,    0.0791,    1447.403,    1.382,    38.450
20.7,    0.39,    0.5647,    0.1069,    0.0739,    1352.700,    1.292,    36.987
22.4,    0.42,    0.6207,    0.1023,    0.0697,    1275.147,    1.218,    35.372
24.1,    0.46,    0.6697,    0.0971,    0.0660,    1208.779,    1.155,    33.606
25.8,    0.49,    0.7110,    0.0916,    0.0629,    1150.615,    1.099,    31.694
27.5,    0.52,    0.7437,    0.0857,    0.0600,    1097.670,    1.048,    29.643
29.2,    0.55,    0.7687,    0.0798,    0.0574,    1051.437,    1.004,    27.623
31.0,    0.59,    0.7914,    0.0739,    0.0547,    1000.729,    0.955,    25.564
32.7,    0.62,    0.8122,    0.0678,    0.0516,    944.056,    0.902,    23.451
34.4,    0.65,    0.8309,    0.0616,    0.0482,    882.163,    0.842,    21.294
36.1,    0.68,    0.8473,    0.0552,    0.0445,    814.304,    0.777,    19.087
37.9,    0.72,    0.8610,    0.0486,    0.0404,    739.734,    0.707,    16.828
39.6,    0.75,    0.8710,    0.0420,    0.0361,    660.690,    0.631,    14.532
41.3,    0.78,    0.8761,    0.0353,    0.0314,    574.935,    0.549,    12.197
43.0,    0.81,    0.8719,    0.0284,    0.0264,    483.959,    0.462,    9.808
44.7,    0.85,    0.8476,    0.0214,    0.0213,    390.747,    0.373,    7.397
46.4,    0.88,    0.7869,    0.0144,    0.0160,    293.806,    0.280,    4.973
48.2,    0.91,    0.6266,    0.0072,    0.0105,    192.391,    0.184,    2.504
49.9,    0.94,    -0.0013,    0.0000,    0.0054,    98.432,    0.094,    -0.004
