# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1199,    0.1104,    4442.134,    3.263,    70.117
2.2,    0.03,    0.0361,    0.1200,    0.1079,    4341.465,    3.189,    70.140
4.5,    0.07,    0.0740,    0.1200,    0.1053,    4236.321,    3.112,    70.148
6.7,    0.10,    0.1141,    0.1199,    0.1025,    4122.229,    3.028,    70.126
8.9,    0.13,    0.1565,    0.1199,    0.0996,    4005.154,    2.942,    70.086
11.2,    0.16,    0.2015,    0.1198,    0.0966,    3885.096,    2.854,    70.015
13.4,    0.20,    0.2492,    0.1195,    0.0936,    3763.547,    2.764,    69.895
15.6,    0.23,    0.2999,    0.1192,    0.0904,    3637.524,    2.672,    69.708
17.9,    0.26,    0.3535,    0.1188,    0.0874,    3513.738,    2.581,    69.446
20.1,    0.29,    0.4099,    0.1181,    0.0843,    3390.697,    2.491,    69.063
22.4,    0.33,    0.4683,    0.1171,    0.0812,    3267.657,    2.400,    68.445
24.6,    0.36,    0.5260,    0.1145,    0.0779,    3131.194,    2.300,    66.972
26.8,    0.39,    0.5825,    0.1110,    0.0743,    2988.019,    2.195,    64.877
29.1,    0.42,    0.6295,    0.1067,    0.0716,    2881.384,    2.117,    62.409
31.3,    0.46,    0.6700,    0.1020,    0.0693,    2785.935,    2.046,    59.633
33.5,    0.49,    0.7057,    0.0967,    0.0668,    2686.011,    1.973,    56.510
35.8,    0.52,    0.7366,    0.0907,    0.0640,    2574.156,    1.891,    53.009
38.0,    0.55,    0.7630,    0.0845,    0.0612,    2461.555,    1.808,    49.424
40.2,    0.59,    0.7867,    0.0783,    0.0582,    2340.752,    1.720,    45.759
42.5,    0.62,    0.8084,    0.0719,    0.0549,    2208.017,    1.622,    42.018
44.7,    0.65,    0.8279,    0.0653,    0.0513,    2062.606,    1.515,    38.192
46.9,    0.68,    0.8455,    0.0586,    0.0473,    1903.772,    1.398,    34.274
49.2,    0.72,    0.8609,    0.0518,    0.0430,    1730.024,    1.271,    30.275
51.4,    0.75,    0.8731,    0.0448,    0.0383,    1541.362,    1.132,    26.169
53.6,    0.78,    0.8797,    0.0376,    0.0333,    1340.023,    0.985,    21.974
55.9,    0.81,    0.8774,    0.0303,    0.0281,    1129.735,    0.830,    17.735
58.1,    0.85,    0.8582,    0.0230,    0.0226,    909.754,    0.668,    13.425
60.4,    0.88,    0.8051,    0.0155,    0.0169,    680.078,    0.500,    9.070
62.6,    0.91,    0.6505,    0.0079,    0.0110,    442.946,    0.326,    4.604
64.8,    0.94,    -0.0018,    0.0000,    0.0055,    220.727,    0.162,    -0.004
