# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.1203,    1127.498,    1.346,    26.867
1.4,    0.03,    0.0339,    0.1213,    0.1161,    1088.722,    1.299,    26.849
2.8,    0.06,    0.0703,    0.1211,    0.1119,    1048.454,    1.252,    26.814
4.1,    0.10,    0.1095,    0.1208,    0.1075,    1007.441,    1.203,    26.756
5.5,    0.13,    0.1518,    0.1204,    0.1030,    965.681,    1.153,    26.667
6.9,    0.16,    0.1976,    0.1199,    0.0985,    923.176,    1.102,    26.538
8.3,    0.19,    0.2473,    0.1191,    0.0938,    879.180,    1.050,    26.360
9.6,    0.23,    0.3007,    0.1179,    0.0891,    835.184,    0.997,    26.107
11.0,    0.26,    0.3576,    0.1162,    0.0844,    791.188,    0.944,    25.724
12.4,    0.29,    0.4169,    0.1139,    0.0798,    747.937,    0.893,    25.213
13.8,    0.32,    0.4763,    0.1110,    0.0757,    709.161,    0.847,    24.576
15.1,    0.36,    0.5328,    0.1076,    0.0722,    676.350,    0.807,    23.834
16.5,    0.39,    0.5854,    0.1038,    0.0691,    648.013,    0.773,    22.980
17.9,    0.42,    0.6330,    0.0995,    0.0664,    621.914,    0.743,    22.036
19.3,    0.45,    0.6754,    0.0948,    0.0638,    598.051,    0.714,    20.987
20.6,    0.49,    0.7118,    0.0896,    0.0613,    574.189,    0.686,    19.830
22.0,    0.52,    0.7415,    0.0839,    0.0588,    551.072,    0.658,    18.571
23.4,    0.55,    0.7655,    0.0782,    0.0564,    528.701,    0.631,    17.312
24.8,    0.58,    0.7873,    0.0724,    0.0537,    503.347,    0.601,    16.022
26.1,    0.62,    0.8067,    0.0664,    0.0508,    475.757,    0.568,    14.701
27.5,    0.65,    0.8239,    0.0603,    0.0475,    445.183,    0.532,    13.354
28.9,    0.68,    0.8388,    0.0541,    0.0440,    412.372,    0.492,    11.975
30.3,    0.71,    0.8506,    0.0477,    0.0401,    375.833,    0.449,    10.569
31.6,    0.75,    0.8583,    0.0413,    0.0359,    336.311,    0.402,    9.137
33.0,    0.78,    0.8612,    0.0347,    0.0314,    293.806,    0.351,    7.678
34.4,    0.81,    0.8550,    0.0279,    0.0265,    248.318,    0.297,    6.183
35.8,    0.84,    0.8284,    0.0211,    0.0215,    201.339,    0.241,    4.671
37.1,    0.88,    0.7653,    0.0142,    0.0162,    152.123,    0.182,    3.136
38.5,    0.91,    0.6017,    0.0071,    0.0108,    100.669,    0.121,    1.579
39.9,    0.94,    -0.0006,    0.0000,    0.0058,    54.436,    0.065,    0.000
